#auto generated file!
894.0;18.4875;0.0;0.0
900.0;13.75;0.0;0.0
906.0;10.5625;0.0;0.0
912.0;11.85;0.0;0.0
918.0;12.3375;0.0;0.0
924.0;11.125;0.0;0.0
930.0;11.7125;0.0;0.0
936.0;13.3;0.0;0.0
942.0;17.4875;0.0;0.0
948.0;18.5875;0.0;0.0
954.0;16.55;0.0;0.0
960.0;17.8875;0.0;0.0
966.0;15.6375;0.0;0.0
972.0;14.1;0.0;0.0
978.0;11.0625;0.0;0.0
984.0;13.3875;0.0;0.0
990.0;11.6875;0.0;0.0
996.0;12.4;0.0;0.0
1002.0;11.1625;0.0;0.0
1008.0;11.0;0.0;0.0
1014.0;11.75;0.0;0.0
1020.0;16.075;0.0;0.0
1026.0;17.4625;0.0;0.0
1032.0;15.8875;0.0;0.0
1038.0;20.3;0.0;0.0
1044.0;18.325;0.0;0.0
1050.0;15.4625;0.0;0.0
1056.0;10.875;0.0;0.0
1062.0;9.75;0.0;0.0
1068.0;9.425;0.0;0.0
1074.0;11.65;0.0;0.0
1080.0;9.7875;0.0;0.0
1086.0;9.9875;0.0;0.0
1092.0;9.2875;0.0;0.0
1098.0;12.125;0.0;0.0
1104.0;9.7625;0.0;0.0
1110.0;12.275;0.0;0.0
1116.0;10.3375;0.0;0.0
1122.0;11.7375;0.0;0.0
1128.0;12.5;0.0;0.0
1134.0;10.95;0.0;0.0
1140.0;9.1875;0.0;0.0
1146.0;7.0875;0.0;0.0
1152.0;10.7125;0.0;0.0
1158.0;12.4625;0.0;0.0
1164.0;10.6625;0.0;0.0
1170.0;13.55;0.0;0.0
1176.0;16.575;0.0;0.0
1182.0;16.65;0.0;0.0
1188.0;20.275;0.0;0.0
1194.0;19.7;0.0;0.0
1200.0;15.6375;0.0;0.0
1206.0;11.325;0.0;0.0
1212.0;12.2125;0.0;0.0
1218.0;12.9625;0.0;0.0
1224.0;10.3625;0.0;0.0
1230.0;10.6875;0.0;0.0
1236.0;9.075;0.0;0.0
1242.0;13.725;0.0;0.0
1248.0;12.9;0.0;0.0
1254.0;14.7875;0.0;0.0
1260.0;14.7875;0.0;0.0
1266.0;16.1625;0.0;0.0
1272.0;14.7125;0.0;0.0
1278.0;16.9125;0.0;0.0
1284.0;15.4;0.0;0.0
1290.0;13.675;0.0;0.0
1296.0;11.75;0.0;0.0
1302.0;8.2625;0.0;0.0
1308.0;9.0625;0.0;0.0
1314.0;8.35;0.0;0.0
1320.0;9.375;0.0;0.0
1326.0;9.0125;0.0;0.0
1332.0;11.325;0.0;0.0
1338.0;13.7;0.0;0.0
1344.0;16.1625;0.0;0.0
1350.0;18.3;0.0;0.0
1356.0;20.0875;0.0;0.0
1362.0;21.0875;0.0;0.0
1368.0;17.4125;0.0;0.0
1374.0;14.4625;0.0;0.0
1380.0;11.9625;0.0;0.0
1386.0;10.1375;0.0;0.0
1392.0;10.275;0.0;0.0
1398.0;10.65;0.0;0.0
1404.0;10.35;0.0;0.0
1410.0;13.8125;0.0;0.0
1416.0;14.05;0.0;0.0
1422.0;14.7875;0.0;0.0
1428.0;17.475;0.0;0.0
1434.0;15.1;0.0;0.0
1440.0;12.4;0.0;0.0
1446.0;12.075;0.0;0.0
1452.0;11.175;0.0;0.0
1458.0;9.675;0.0;0.0
1464.0;10.2625;0.0;0.0
1470.0;11.425;0.0;0.0
1476.0;12.65;0.0;0.0
1482.0;14.2625;0.0;0.0
1488.0;14.5625;0.0;0.0
1494.0;15.2875;0.0;0.0
1500.0;13.75;0.0;0.0
1506.0;12.5125;0.0;0.0
1512.0;13.2875;0.0;0.0
1518.0;14.6375;0.0;0.0
1524.0;13.4875;0.0;0.0
1530.0;11.5875;0.0;0.0
1536.0;11.25;0.0;0.0
1542.0;10.15;0.0;0.0
1548.0;11.2875;0.0;0.0
1554.0;9.6;0.0;0.0
1560.0;10.35;0.0;0.0
1566.0;8.5;0.0;0.0
1572.0;13.0;0.0;0.0
1578.0;14.5375;0.0;0.0
1584.0;22.3625;0.0;0.0
1590.0;22.875;0.0;0.0
1596.0;22.2375;0.0;0.0
1602.0;15.8875;0.0;0.0
1608.0;12.925;0.0;0.0
1614.0;11.9875;0.0;0.0
1620.0;9.9;0.0;0.0
1626.0;8.4875;0.0;0.0
1632.0;9.2;0.0;0.0
1638.0;10.2;0.0;0.0
1644.0;9.2375;0.0;0.0
1650.0;11.875;0.0;0.0
1656.0;14.55;0.0;0.0
1662.0;16.2125;0.0;0.0
1668.0;13.35;0.0;0.0
1674.0;20.0875;0.0;0.0
1680.0;21.925;0.0;0.0
1686.0;19.3;0.0;0.0
1692.0;16.075;0.0;0.0
1698.0;14.075;0.0;0.0
1704.0;12.1875;0.0;0.0
1710.0;9.7;0.0;0.0
1716.0;12.25;0.0;0.0
1722.0;11.225;0.0;0.0
1728.0;15.125;0.0;0.0
1734.0;16.3375;0.0;0.0
1740.0;17.1625;0.0;0.0
1746.0;18.125;0.0;0.0
1752.0;17.75;0.0;0.0
1758.0;15.35;0.0;0.0
1764.0;16.2;0.0;0.0
1770.0;15.575;0.0;0.0
1776.0;7.925;0.0;0.0
1782.0;8.475;0.0;0.0
1788.0;8.9625;0.0;0.0
1794.0;9.8;0.0;0.0
