#auto generated file!
984.0;0.0;0.0;30.514444444444443
990.0;0.0;0.0;29.872222222222224
996.0;0.0;0.0;30.41111111111111
1002.0;0.0;0.0;30.911666666666665
1008.0;0.0;0.0;32.11611111111111
1014.0;0.0;0.0;35.297222222222224
1020.0;0.0;0.0;37.27444444444444
1026.0;0.0;0.0;38.54055555555556
1032.0;0.0;0.0;39.61388888888889
1038.0;0.0;0.0;38.090555555555554
1044.0;0.0;0.0;36.25666666666667
1050.0;0.0;0.0;33.67722222222222
1056.0;0.0;0.0;31.976111111111113
1062.0;0.0;0.0;30.110555555555557
1068.0;0.0;0.0;30.316111111111113
1074.0;0.0;0.0;31.014444444444443
1080.0;0.0;0.0;32.443333333333335
1086.0;0.0;0.0;32.59722222222222
1092.0;0.0;0.0;34.37888888888889
1098.0;0.0;0.0;36.05111111111111
1104.0;0.0;0.0;37.657222222222224
1110.0;0.0;0.0;37.73277777777778
1116.0;0.0;0.0;36.733333333333334
1122.0;0.0;0.0;35.36944444444445
1128.0;0.0;0.0;34.245
1134.0;0.0;0.0;32.74611111111111
1140.0;0.0;0.0;32.224444444444444
1146.0;0.0;0.0;31.75611111111111
1152.0;0.0;0.0;31.886111111111113
1158.0;0.0;0.0;32.45333333333333
1164.0;0.0;0.0;33.05222222222222
1170.0;0.0;0.0;33.29555555555555
1176.0;0.0;0.0;34.11666666666667
1182.0;0.0;0.0;36.202222222222225
1188.0;0.0;0.0;38.00333333333333
1194.0;0.0;0.0;38.720555555555556
1200.0;0.0;0.0;37.38722222222222
1206.0;0.0;0.0;36.62833333333333
1212.0;0.0;0.0;34.205555555555556
1218.0;0.0;0.0;33.79666666666667
1224.0;0.0;0.0;33.00222222222222
1230.0;0.0;0.0;31.91
1236.0;0.0;0.0;31.686666666666667
1242.0;0.0;0.0;31.846666666666668
1248.0;0.0;0.0;32.922777777777775
1254.0;0.0;0.0;34.745555555555555
1260.0;0.0;0.0;36.943333333333335
1266.0;0.0;0.0;38.74888888888889
1272.0;0.0;0.0;38.297777777777775
1278.0;0.0;0.0;37.41722222222222
1284.0;0.0;0.0;36.685
1290.0;0.0;0.0;34.51833333333333
1296.0;0.0;0.0;32.64111111111111
1302.0;0.0;0.0;31.076666666666668
1308.0;0.0;0.0;30.162222222222223
1314.0;0.0;0.0;30.20388888888889
1320.0;0.0;0.0;31.017222222222223
1326.0;0.0;0.0;32.44277777777778
1332.0;0.0;0.0;33.40833333333333
1338.0;0.0;0.0;36.08833333333333
1344.0;0.0;0.0;38.025555555555556
1350.0;0.0;0.0;39.51166666666666
1356.0;0.0;0.0;39.379444444444445
1362.0;0.0;0.0;37.53388888888889
1368.0;0.0;0.0;35.318333333333335
1374.0;0.0;0.0;32.81444444444445
1380.0;0.0;0.0;32.20166666666667
1386.0;0.0;0.0;31.41611111111111
1392.0;0.0;0.0;31.16722222222222
1398.0;0.0;0.0;31.06
1404.0;0.0;0.0;31.545555555555556
1410.0;0.0;0.0;33.18055555555556
1416.0;0.0;0.0;35.285555555555554
1422.0;0.0;0.0;37.108333333333334
1428.0;0.0;0.0;38.528888888888886
1434.0;0.0;0.0;38.577222222222225
1440.0;0.0;0.0;37.56111111111111
1446.0;0.0;0.0;34.48
1452.0;0.0;0.0;31.58888888888889
1458.0;0.0;0.0;30.911666666666665
1464.0;0.0;0.0;30.275555555555556
1470.0;0.0;0.0;30.889444444444443
1476.0;0.0;0.0;31.63722222222222
1482.0;0.0;0.0;32.87222222222222
1488.0;0.0;0.0;34.702777777777776
1494.0;0.0;0.0;36.303333333333335
1500.0;0.0;0.0;37.098333333333336
1506.0;0.0;0.0;37.23833333333334
1512.0;0.0;0.0;37.425555555555555
1518.0;0.0;0.0;37.098333333333336
1524.0;0.0;0.0;35.595555555555556
1530.0;0.0;0.0;33.42166666666667
1536.0;0.0;0.0;32.681666666666665
1542.0;0.0;0.0;32.62166666666667
1548.0;0.0;0.0;32.93666666666667
1554.0;0.0;0.0;32.91555555555556
1560.0;0.0;0.0;32.28611111111111
1566.0;0.0;0.0;32.25555555555555
1572.0;0.0;0.0;32.91444444444444
1578.0;0.0;0.0;34.45055555555555
1584.0;0.0;0.0;36.53388888888889
1590.0;0.0;0.0;37.80277777777778
1596.0;0.0;0.0;37.58888888888889
1602.0;0.0;0.0;36.13666666666666
1608.0;0.0;0.0;35.733333333333334
1614.0;0.0;0.0;33.83166666666666
1620.0;0.0;0.0;32.90611111111111
1626.0;0.0;0.0;32.27166666666667
1632.0;0.0;0.0;31.22833333333333
1638.0;0.0;0.0;30.185
1644.0;0.0;0.0;31.403333333333332
1650.0;0.0;0.0;32.49722222222222
1656.0;0.0;0.0;34.38611111111111
1662.0;0.0;0.0;36.016666666666666
1668.0;0.0;0.0;37.54
1674.0;0.0;0.0;39.05222222222222
1680.0;0.0;0.0;38.19444444444444
1686.0;0.0;0.0;35.532222222222224
1692.0;0.0;0.0;33.022777777777776
1698.0;0.0;0.0;31.331666666666667
1704.0;0.0;0.0;29.903333333333332
1710.0;0.0;0.0;29.22111111111111
1716.0;0.0;0.0;30.00611111111111
1722.0;0.0;0.0;30.880555555555556
1728.0;0.0;0.0;33.395
1734.0;0.0;0.0;35.22888888888889
1740.0;0.0;0.0;37.848333333333336
1746.0;0.0;0.0;39.51555555555556
1752.0;0.0;0.0;39.64833333333333
1758.0;0.0;0.0;38.14555555555555
1764.0;0.0;0.0;35.46666666666667
1770.0;0.0;0.0;32.98555555555556
1776.0;0.0;0.0;30.932222222222222
1782.0;0.0;0.0;29.88
1788.0;0.0;0.0;30.28
1794.0;0.0;0.0;32.07277777777778
