#auto generated file!
1170.0;99.6;0.0;0.0
1176.0;99.7875;0.0;0.0
1182.0;108.0125;0.0;0.0
1188.0;120.775;0.0;0.0
1194.0;116.525;0.0;0.0
1200.0;105.2375;0.0;0.0
1206.0;103.6625;0.0;0.0
1212.0;107.375;0.0;0.0
1218.0;109.1;0.0;0.0
1224.0;110.4125;0.0;0.0
1230.0;111.6125;0.0;0.0
1236.0;105.7625;0.0;0.0
1242.0;108.575;0.0;0.0
1248.0;106.9625;0.0;0.0
1254.0;113.2625;0.0;0.0
1260.0;113.075;0.0;0.0
1266.0;112.15;0.0;0.0
1272.0;113.875;0.0;0.0
1278.0;117.25;0.0;0.0
1284.0;118.425;0.0;0.0
1290.0;117.375;0.0;0.0
1296.0;111.9;0.0;0.0
1302.0;102.625;0.0;0.0
1308.0;96.25;0.0;0.0
1314.0;90.4125;0.0;0.0
1320.0;90.1375;0.0;0.0
1326.0;99.3;0.0;0.0
1332.0;105.9125;0.0;0.0
1338.0;111.5375;0.0;0.0
1344.0;120.0625;0.0;0.0
1350.0;120.3125;0.0;0.0
1356.0;120.475;0.0;0.0
1362.0;113.175;0.0;0.0
1368.0;108.725;0.0;0.0
1374.0;104.3875;0.0;0.0
1380.0;106.1;0.0;0.0
1386.0;102.8625;0.0;0.0
1392.0;97.0;0.0;0.0
1398.0;97.5375;0.0;0.0
1404.0;95.3375;0.0;0.0
1410.0;97.375;0.0;0.0
1416.0;108.0;0.0;0.0
1422.0;118.3125;0.0;0.0
1428.0;122.8375;0.0;0.0
1434.0;119.6375;0.0;0.0
1440.0;120.45;0.0;0.0
1446.0;117.1875;0.0;0.0
1452.0;107.15;0.0;0.0
1458.0;99.8875;0.0;0.0
1464.0;95.825;0.0;0.0
1470.0;96.7;0.0;0.0
1476.0;99.25;0.0;0.0
1482.0;99.4125;0.0;0.0
1488.0;106.4375;0.0;0.0
1494.0;105.625;0.0;0.0
1500.0;113.1375;0.0;0.0
1506.0;114.925;0.0;0.0
1512.0;120.7125;0.0;0.0
1518.0;122.4125;0.0;0.0
1524.0;117.825;0.0;0.0
1530.0;110.675;0.0;0.0
1536.0;106.7;0.0;0.0
1542.0;101.2375;0.0;0.0
1548.0;104.8625;0.0;0.0
1554.0;106.5875;0.0;0.0
1560.0;106.7;0.0;0.0
1566.0;106.2125;0.0;0.0
1572.0;110.2875;0.0;0.0
1578.0;119.6125;0.0;0.0
1584.0;122.875;0.0;0.0
1590.0;122.5875;0.0;0.0
1596.0;116.975;0.0;0.0
1602.0;114.4125;0.0;0.0
1608.0;118.15;0.0;0.0
1614.0;118.6625;0.0;0.0
1620.0;108.3;0.0;0.0
1626.0;100.125;0.0;0.0
1632.0;97.65;0.0;0.0
1638.0;92.275;0.0;0.0
1644.0;94.125;0.0;0.0
1650.0;96.2375;0.0;0.0
1656.0;104.5125;0.0;0.0
1662.0;107.1375;0.0;0.0
1668.0;120.35;0.0;0.0
1674.0;124.8625;0.0;0.0
1680.0;116.3875;0.0;0.0
1686.0;109.425;0.0;0.0
1692.0;106.525;0.0;0.0
1698.0;93.725;0.0;0.0
1704.0;87.0375;0.0;0.0
1710.0;85.175;0.0;0.0
1716.0;87.525;0.0;0.0
1722.0;86.425;0.0;0.0
1728.0;93.0;0.0;0.0
1734.0;109.4625;0.0;0.0
1740.0;120.0;0.0;0.0
1746.0;120.1875;0.0;0.0
1752.0;112.9625;0.0;0.0
1758.0;113.3625;0.0;0.0
1764.0;114.0;0.0;0.0
1770.0;111.8125;0.0;0.0
1776.0;115.2875;0.0;0.0
1782.0;111.225;0.0;0.0
1788.0;118.7;0.0;0.0
1794.0;107.525;0.0;0.0
