#auto generated file!
576.0;0.0;0.0;33.803
582.0;0.0;0.0;34.106
588.0;0.0;0.0;33.788
594.0;0.0;0.0;33.547
600.0;0.0;0.0;31.877
606.0;0.0;0.0;33.36
612.0;0.0;0.0;33.718
618.0;0.0;0.0;35.71
624.0;0.0;0.0;36.625
630.0;0.0;0.0;37.343
636.0;0.0;0.0;39.042
642.0;0.0;0.0;38.005
648.0;0.0;0.0;35.362
654.0;0.0;0.0;34.246
660.0;0.0;0.0;33.249
666.0;0.0;0.0;31.932
672.0;0.0;0.0;31.455
678.0;0.0;0.0;33.074
684.0;0.0;0.0;33.032
690.0;0.0;0.0;33.96
696.0;0.0;0.0;34.137
702.0;0.0;0.0;37.584
708.0;0.0;0.0;38.81
714.0;0.0;0.0;39.867
720.0;0.0;0.0;39.582
726.0;0.0;0.0;36.835
732.0;0.0;0.0;33.882
738.0;0.0;0.0;31.852
744.0;0.0;0.0;30.82
750.0;0.0;0.0;30.716
756.0;0.0;0.0;30.99
762.0;0.0;0.0;32.651
768.0;0.0;0.0;34.582
774.0;0.0;0.0;36.106
780.0;0.0;0.0;38.353
786.0;0.0;0.0;39.161
792.0;0.0;0.0;38.88
798.0;0.0;0.0;36.467
804.0;0.0;0.0;35.423
810.0;0.0;0.0;33.636
816.0;0.0;0.0;31.958
822.0;0.0;0.0;31.58
828.0;0.0;0.0;32.646
834.0;0.0;0.0;33.549
840.0;0.0;0.0;31.721
846.0;0.0;0.0;32.345
852.0;0.0;0.0;33.028
858.0;0.0;0.0;34.539
864.0;0.0;0.0;37.471
870.0;0.0;0.0;37.539
876.0;0.0;0.0;38.131
882.0;0.0;0.0;37.367
888.0;0.0;0.0;36.425
894.0;0.0;0.0;36.185
900.0;0.0;0.0;35.376
906.0;0.0;0.0;33.694
912.0;0.0;0.0;33.078
918.0;0.0;0.0;32.153
924.0;0.0;0.0;32.349
930.0;0.0;0.0;32.384
936.0;0.0;0.0;34.224
942.0;0.0;0.0;36.122
948.0;0.0;0.0;38.642
954.0;0.0;0.0;40.156
960.0;0.0;0.0;39.378
966.0;0.0;0.0;37.635
972.0;0.0;0.0;35.256
978.0;0.0;0.0;33.641
984.0;0.0;0.0;32.415
990.0;0.0;0.0;32.165
996.0;0.0;0.0;31.874
1002.0;0.0;0.0;31.968
1008.0;0.0;0.0;33.977
1014.0;0.0;0.0;35.184
1020.0;0.0;0.0;38.502
1026.0;0.0;0.0;40.661
1032.0;0.0;0.0;40.584
1038.0;0.0;0.0;40.167
1044.0;0.0;0.0;37.925
1050.0;0.0;0.0;34.856
1056.0;0.0;0.0;33.069
1062.0;0.0;0.0;31.423
1068.0;0.0;0.0;31.039
1074.0;0.0;0.0;30.563
1080.0;0.0;0.0;32.209
1086.0;0.0;0.0;34.171
1092.0;0.0;0.0;35.615
1098.0;0.0;0.0;36.993
1104.0;0.0;0.0;37.796
1110.0;0.0;0.0;37.216
1116.0;0.0;0.0;37.628
1122.0;0.0;0.0;36.91
1128.0;0.0;0.0;36.594
1134.0;0.0;0.0;34.062
1140.0;0.0;0.0;34.654
1146.0;0.0;0.0;32.963
1152.0;0.0;0.0;33.352
1158.0;0.0;0.0;31.921
1164.0;0.0;0.0;32.354
1170.0;0.0;0.0;33.445
1176.0;0.0;0.0;34.1
1182.0;0.0;0.0;35.674
1188.0;0.0;0.0;38.815
1194.0;0.0;0.0;38.326
1200.0;0.0;0.0;37.527
1206.0;0.0;0.0;35.168
1212.0;0.0;0.0;33.537
1218.0;0.0;0.0;32.862
1224.0;0.0;0.0;32.602
1230.0;0.0;0.0;32.945
1236.0;0.0;0.0;32.279
1242.0;0.0;0.0;32.242
1248.0;0.0;0.0;33.147
1254.0;0.0;0.0;33.891
1260.0;0.0;0.0;36.678
1266.0;0.0;0.0;38.423
1272.0;0.0;0.0;38.717
1278.0;0.0;0.0;39.517
1284.0;0.0;0.0;37.878
1290.0;0.0;0.0;35.493
1296.0;0.0;0.0;33.899
1302.0;0.0;0.0;32.611
1308.0;0.0;0.0;32.938
1314.0;0.0;0.0;32.27
1320.0;0.0;0.0;31.985
1326.0;0.0;0.0;32.659
1332.0;0.0;0.0;33.728
1338.0;0.0;0.0;35.68
1344.0;0.0;0.0;37.314
1350.0;0.0;0.0;39.153
1356.0;0.0;0.0;39.449
1362.0;0.0;0.0;38.565
1368.0;0.0;0.0;35.744
1374.0;0.0;0.0;34.168
1380.0;0.0;0.0;33.061
1386.0;0.0;0.0;31.567
1392.0;0.0;0.0;30.758
1398.0;0.0;0.0;30.472
1404.0;0.0;0.0;31.627
1410.0;0.0;0.0;33.388
1416.0;0.0;0.0;36.796
1422.0;0.0;0.0;38.176
1428.0;0.0;0.0;39.263
1434.0;0.0;0.0;39.463
1440.0;0.0;0.0;37.496
1446.0;0.0;0.0;34.75
1452.0;0.0;0.0;32.75
1458.0;0.0;0.0;30.863
1464.0;0.0;0.0;31.052
1470.0;0.0;0.0;29.99
1476.0;0.0;0.0;31.398
1482.0;0.0;0.0;33.162
1488.0;0.0;0.0;34.114
1494.0;0.0;0.0;36.889
1500.0;0.0;0.0;38.085
1506.0;0.0;0.0;38.264
1512.0;0.0;0.0;39.457
1518.0;0.0;0.0;37.165
1524.0;0.0;0.0;36.141
1530.0;0.0;0.0;33.899
1536.0;0.0;0.0;32.492
1542.0;0.0;0.0;31.101
1548.0;0.0;0.0;32.185
1554.0;0.0;0.0;31.954
1560.0;0.0;0.0;31.708
1566.0;0.0;0.0;31.818
1572.0;0.0;0.0;32.472
1578.0;0.0;0.0;33.696
1584.0;0.0;0.0;36.955
1590.0;0.0;0.0;37.905
1596.0;0.0;0.0;37.498
1602.0;0.0;0.0;37.597
1608.0;0.0;0.0;36.822
1614.0;0.0;0.0;35.091
1620.0;0.0;0.0;34.603
1626.0;0.0;0.0;32.587
1632.0;0.0;0.0;31.143
1638.0;0.0;0.0;30.929
1644.0;0.0;0.0;30.798
1650.0;0.0;0.0;32.53
1656.0;0.0;0.0;33.547
1662.0;0.0;0.0;36.838
1668.0;0.0;0.0;39.362
1674.0;0.0;0.0;40.247
1680.0;0.0;0.0;39.341
1686.0;0.0;0.0;36.98
1692.0;0.0;0.0;34.137
1698.0;0.0;0.0;32.604
1704.0;0.0;0.0;30.812
1710.0;0.0;0.0;30.229
1716.0;0.0;0.0;30.305
1722.0;0.0;0.0;33.051
1728.0;0.0;0.0;32.845
1734.0;0.0;0.0;35.498
1740.0;0.0;0.0;39.026
1746.0;0.0;0.0;39.282
1752.0;0.0;0.0;39.651
1758.0;0.0;0.0;38.893
1764.0;0.0;0.0;38.173
1770.0;0.0;0.0;35.452
1776.0;0.0;0.0;33.232
1782.0;0.0;0.0;31.791
1788.0;0.0;0.0;32.846
1794.0;0.0;0.0;32.49
