#auto generated file!
642.0;16.675;0.0;38.61666666666667
648.0;15.475;0.0;36.56333333333333
654.0;14.2;0.0;35.09166666666667
660.0;9.3;0.0;31.918333333333333
666.0;5.9125;0.0;31.486666666666668
672.0;7.8;0.0;31.373333333333335
678.0;6.6;0.0;31.368333333333332
684.0;7.45;0.0;32.236666666666665
690.0;7.1;0.0;34.54
696.0;8.7;0.0;35.48833333333334
702.0;9.9;0.0;37.705
708.0;11.025;0.0;38.75333333333333
714.0;14.2625;0.0;41.085
720.0;13.175;0.0;38.653333333333336
726.0;11.9;0.0;36.278333333333336
732.0;11.8625;0.0;33.041666666666664
738.0;10.4;0.0;32.26
744.0;10.25;0.0;31.258333333333333
750.0;8.25;0.0;30.02
756.0;9.5;0.0;30.523333333333333
762.0;7.8;0.0;32.18666666666667
768.0;8.5;0.0;35.153333333333336
774.0;9.0125;0.0;35.983333333333334
780.0;8.175;0.0;37.69
786.0;9.3;0.0;39.178333333333335
792.0;12.575;0.0;38.64333333333333
798.0;11.6;0.0;38.17166666666667
804.0;11.575;0.0;36.435
810.0;10.8;0.0;33.18833333333333
816.0;12.375;0.0;31.938333333333333
822.0;11.45;0.0;31.498333333333335
828.0;8.325;0.0;31.915
834.0;9.825;0.0;34.22833333333333
840.0;10.15;0.0;34.87166666666667
846.0;9.025;0.0;34.15833333333333
852.0;8.5;0.0;34.86333333333334
858.0;9.65;0.0;36.45666666666666
864.0;10.775;0.0;37.12
870.0;11.925;0.0;37.89666666666667
876.0;14.75;0.0;38.736666666666665
882.0;14.65;0.0;38.49166666666667
888.0;11.575;0.0;35.53666666666667
894.0;8.8125;0.0;34.458333333333336
900.0;5.975;0.0;34.085
906.0;5.55;0.0;32.13666666666666
912.0;8.975;0.0;30.421666666666667
918.0;8.75;0.0;31.29
924.0;9.625;0.0;31.335
930.0;13.05;0.0;33.18
936.0;13.725;0.0;36.09
942.0;12.1;0.0;36.751666666666665
948.0;12.725;0.0;39.77333333333333
954.0;16.475;0.0;40.876666666666665
960.0;12.125;0.0;41.03666666666667
966.0;11.425;0.0;37.74333333333333
972.0;11.3;0.0;34.465
978.0;11.125;0.0;33.18666666666667
984.0;7.75;0.0;31.665
990.0;6.275;0.0;30.27
996.0;9.575;0.0;28.988333333333333
1002.0;8.075;0.0;30.37
1008.0;8.475;0.0;32.08
1014.0;9.775;0.0;35.95333333333333
1020.0;15.15;0.0;37.41166666666667
1026.0;15.525;0.0;39.736666666666665
1032.0;15.475;0.0;38.973333333333336
1038.0;15.05;0.0;39.095
1044.0;12.5;0.0;36.66166666666667
1050.0;12.075;0.0;33.92333333333333
1056.0;10.75;0.0;32.89333333333333
1062.0;11.5375;0.0;30.888333333333332
1068.0;10.15;0.0;31.543333333333333
1074.0;10.725;0.0;32.57833333333333
1080.0;10.75;0.0;33.685
1086.0;11.9;0.0;34.31666666666667
1092.0;10.775;0.0;35.32666666666667
1098.0;12.5625;0.0;35.84
1104.0;13.8875;0.0;37.64333333333333
1110.0;13.95;0.0;39.225
1116.0;14.75;0.0;38.75333333333333
1122.0;12.15;0.0;38.013333333333335
1128.0;11.875;0.0;36.04666666666667
1134.0;10.475;0.0;34.891666666666666
1140.0;10.625;0.0;33.723333333333336
1146.0;9.7;0.0;31.948333333333334
1152.0;10.825;0.0;31.531666666666666
1158.0;8.75;0.0;31.873333333333335
1164.0;8.8;0.0;32.60166666666667
1170.0;7.625;0.0;32.696666666666665
1176.0;9.0;0.0;34.781666666666666
1182.0;9.75;0.0;35.79333333333334
1188.0;10.375;0.0;36.87833333333333
1194.0;14.75;0.0;38.02166666666667
1200.0;12.3;0.0;37.38
1206.0;14.1;0.0;36.79333333333334
1212.0;12.65;0.0;32.41166666666667
1218.0;11.2;0.0;32.83833333333333
1224.0;9.625;0.0;32.98
1230.0;7.775;0.0;31.668333333333333
1236.0;7.825;0.0;30.758333333333333
1242.0;9.125;0.0;30.673333333333332
1248.0;10.7;0.0;32.57833333333333
1254.0;10.2;0.0;34.83833333333333
1260.0;9.5;0.0;35.585
1266.0;13.2;0.0;37.64833333333333
1272.0;15.85;0.0;38.49
1278.0;17.0;0.0;39.38666666666666
1284.0;13.15;0.0;38.67
1290.0;13.65;0.0;36.74333333333333
1296.0;13.6;0.0;34.513333333333335
1302.0;10.2;0.0;32.931666666666665
1308.0;9.55;0.0;29.993333333333332
1314.0;8.725;0.0;30.191666666666666
1320.0;10.2;0.0;30.426666666666666
1326.0;10.4;0.0;31.856666666666666
1332.0;9.275;0.0;33.46666666666667
1338.0;12.45;0.0;34.098333333333336
1344.0;12.25;0.0;37.495
1350.0;14.475;0.0;37.766666666666666
1356.0;13.8;0.0;37.99166666666667
1362.0;14.8125;0.0;36.46333333333333
1368.0;11.425;0.0;34.36333333333334
1374.0;9.85;0.0;32.711666666666666
1380.0;7.5625;0.0;31.606666666666666
1386.0;8.1;0.0;30.951666666666668
1392.0;9.275;0.0;30.615
1398.0;9.25;0.0;31.576666666666668
1404.0;9.5;0.0;32.49333333333333
1410.0;10.6625;0.0;33.236666666666665
1416.0;10.125;0.0;35.30833333333333
1422.0;10.125;0.0;39.105
1428.0;10.975;0.0;38.565
1434.0;11.675;0.0;39.358333333333334
1440.0;15.0;0.0;37.895
1446.0;11.1875;0.0;35.465
1452.0;12.725;0.0;33.57833333333333
1458.0;8.15;0.0;31.668333333333333
1464.0;7.95;0.0;30.921666666666667
1470.0;7.95;0.0;31.648333333333333
1476.0;6.775;0.0;32.92666666666667
1482.0;9.05;0.0;35.958333333333336
1488.0;13.825;0.0;34.735
1494.0;11.95;0.0;36.61833333333333
1500.0;11.725;0.0;37.97833333333333
1506.0;17.475;0.0;39.723333333333336
1512.0;18.125;0.0;39.153333333333336
1518.0;16.975;0.0;37.66
1524.0;14.0;0.0;37.23833333333334
1530.0;12.25;0.0;34.28333333333333
1536.0;11.275;0.0;32.166666666666664
1542.0;10.4;0.0;31.843333333333334
1548.0;9.05;0.0;32.75333333333333
1554.0;8.025;0.0;31.945
1560.0;9.95;0.0;34.71666666666667
1566.0;12.7375;0.0;34.49166666666667
1572.0;11.0;0.0;34.695
1578.0;9.2;0.0;35.40833333333333
1584.0;9.6;0.0;36.833333333333336
1590.0;11.75;0.0;38.635
1596.0;12.125;0.0;39.67
1602.0;10.7375;0.0;39.443333333333335
1608.0;16.3;0.0;37.08
1614.0;16.0;0.0;36.04
1620.0;13.175;0.0;33.14833333333333
1626.0;7.95;0.0;31.906666666666666
1632.0;7.7375;0.0;30.956666666666667
1638.0;10.1875;0.0;31.933333333333334
1644.0;10.0;0.0;31.218333333333334
1650.0;9.45;0.0;32.24333333333333
1656.0;7.875;0.0;33.32833333333333
1662.0;9.7;0.0;36.778333333333336
1668.0;9.6;0.0;38.49
1674.0;10.95;0.0;41.401666666666664
1680.0;13.25;0.0;40.78
1686.0;12.875;0.0;37.68833333333333
1692.0;10.225;0.0;34.48
1698.0;9.4125;0.0;31.27
1704.0;8.925;0.0;30.243333333333332
1710.0;7.45;0.0;29.89666666666667
1716.0;8.125;0.0;30.243333333333332
1722.0;10.225;0.0;30.97
1728.0;10.9625;0.0;33.626666666666665
1734.0;10.9875;0.0;36.28666666666667
1740.0;13.025;0.0;38.218333333333334
1746.0;14.05;0.0;40.39833333333333
1752.0;19.175;0.0;39.99
1758.0;17.9125;0.0;39.56
1764.0;16.975;0.0;38.73166666666667
1770.0;8.475;0.0;34.48
1776.0;8.775;0.0;30.941666666666666
1782.0;6.225;0.0;31.061666666666667
1788.0;5.725;0.0;31.598333333333333
1794.0;6.175;0.0;31.823333333333334
