#auto generated file!
852.0;110.875;0.0;0.0
858.0;113.85;0.0;0.0
864.0;122.3375;0.0;0.0
870.0;126.075;0.0;0.0
876.0;127.7375;0.0;0.0
882.0;122.6625;0.0;0.0
888.0;118.4375;0.0;0.0
894.0;114.0875;0.0;0.0
900.0;109.825;0.0;0.0
906.0;115.1;0.0;0.0
912.0;116.3875;0.0;0.0
918.0;114.35;0.0;0.0
924.0;109.425;0.0;0.0
930.0;116.675;0.0;0.0
936.0;125.6;0.0;0.0
942.0;124.0;0.0;0.0
948.0;119.0625;0.0;0.0
954.0;121.35;0.0;0.0
960.0;119.4;0.0;0.0
966.0;116.15;0.0;0.0
972.0;116.1;0.0;0.0
978.0;111.925;0.0;0.0
984.0;116.5125;0.0;0.0
990.0;117.7;0.0;0.0
996.0;111.6;0.0;0.0
1002.0;117.95;0.0;0.0
1008.0;121.1125;0.0;0.0
1014.0;124.3625;0.0;0.0
1020.0;122.1125;0.0;0.0
1026.0;122.075;0.0;0.0
1032.0;117.7625;0.0;0.0
1038.0;122.875;0.0;0.0
1044.0;119.75;0.0;0.0
1050.0;115.4125;0.0;0.0
1056.0;117.5125;0.0;0.0
1062.0;116.9125;0.0;0.0
1068.0;119.9625;0.0;0.0
1074.0;112.3875;0.0;0.0
1080.0;119.1125;0.0;0.0
1086.0;114.275;0.0;0.0
1092.0;116.675;0.0;0.0
1098.0;116.5;0.0;0.0
1104.0;127.125;0.0;0.0
1110.0;124.8625;0.0;0.0
1116.0;127.1875;0.0;0.0
1122.0;125.3375;0.0;0.0
1128.0;117.05;0.0;0.0
1134.0;118.3125;0.0;0.0
1140.0;118.375;0.0;0.0
1146.0;114.075;0.0;0.0
1152.0;112.1;0.0;0.0
1158.0;117.5375;0.0;0.0
1164.0;119.425;0.0;0.0
1170.0;122.25;0.0;0.0
1176.0;119.6;0.0;0.0
1182.0;121.2875;0.0;0.0
1188.0;122.3625;0.0;0.0
1194.0;118.05;0.0;0.0
1200.0;114.55;0.0;0.0
1206.0;117.275;0.0;0.0
1212.0;117.8875;0.0;0.0
1218.0;116.15;0.0;0.0
1224.0;116.9125;0.0;0.0
1230.0;113.65;0.0;0.0
1236.0;114.85;0.0;0.0
1242.0;109.8625;0.0;0.0
1248.0;114.9125;0.0;0.0
1254.0;116.8375;0.0;0.0
1260.0;122.35;0.0;0.0
1266.0;115.6125;0.0;0.0
1272.0;113.7;0.0;0.0
1278.0;118.825;0.0;0.0
1284.0;117.125;0.0;0.0
1290.0;113.4375;0.0;0.0
1296.0;115.15;0.0;0.0
1302.0;110.7625;0.0;0.0
1308.0;113.6;0.0;0.0
1314.0;112.0375;0.0;0.0
1320.0;115.1625;0.0;0.0
1326.0;115.325;0.0;0.0
1332.0;113.7625;0.0;0.0
1338.0;120.875;0.0;0.0
1344.0;123.925;0.0;0.0
1350.0;121.275;0.0;0.0
1356.0;119.3625;0.0;0.0
1362.0;117.5625;0.0;0.0
1368.0;114.6875;0.0;0.0
1374.0;111.4375;0.0;0.0
1380.0;113.6;0.0;0.0
1386.0;114.725;0.0;0.0
1392.0;116.9375;0.0;0.0
1398.0;118.65;0.0;0.0
1404.0;117.3875;0.0;0.0
1410.0;119.8375;0.0;0.0
1416.0;121.5875;0.0;0.0
1422.0;130.4875;0.0;0.0
1428.0;124.75;0.0;0.0
1434.0;122.8;0.0;0.0
1440.0;120.175;0.0;0.0
1446.0;113.15;0.0;0.0
1452.0;111.85;0.0;0.0
1458.0;114.85;0.0;0.0
1464.0;117.225;0.0;0.0
1470.0;112.8875;0.0;0.0
1476.0;114.675;0.0;0.0
1482.0;117.35;0.0;0.0
1488.0;127.1375;0.0;0.0
1494.0;124.625;0.0;0.0
1500.0;118.0625;0.0;0.0
1506.0;115.8625;0.0;0.0
1512.0;117.9;0.0;0.0
1518.0;121.2875;0.0;0.0
1524.0;120.45;0.0;0.0
1530.0;120.35;0.0;0.0
1536.0;118.2125;0.0;0.0
1542.0;118.3;0.0;0.0
1548.0;113.375;0.0;0.0
1554.0;115.275;0.0;0.0
1560.0;113.375;0.0;0.0
1566.0;109.775;0.0;0.0
1572.0;120.9125;0.0;0.0
1578.0;122.8125;0.0;0.0
1584.0;125.8875;0.0;0.0
1590.0;122.425;0.0;0.0
1596.0;117.3;0.0;0.0
1602.0;112.85;0.0;0.0
1608.0;124.175;0.0;0.0
1614.0;118.425;0.0;0.0
1620.0;113.15;0.0;0.0
1626.0;110.225;0.0;0.0
1632.0;110.625;0.0;0.0
1638.0;114.2375;0.0;0.0
1644.0;114.75;0.0;0.0
1650.0;114.9;0.0;0.0
1656.0;117.1625;0.0;0.0
1662.0;125.85;0.0;0.0
1668.0;124.45;0.0;0.0
1674.0;118.2125;0.0;0.0
1680.0;117.1375;0.0;0.0
1686.0;119.6;0.0;0.0
1692.0;112.6625;0.0;0.0
1698.0;110.05;0.0;0.0
1704.0;109.6;0.0;0.0
1710.0;110.4875;0.0;0.0
1716.0;113.95;0.0;0.0
1722.0;111.325;0.0;0.0
1728.0;120.3375;0.0;0.0
1734.0;126.6125;0.0;0.0
1740.0;126.7625;0.0;0.0
1746.0;126.6;0.0;0.0
1752.0;117.55;0.0;0.0
1758.0;116.8375;0.0;0.0
1764.0;121.7625;0.0;0.0
1770.0;117.4;0.0;0.0
1776.0;115.5125;0.0;0.0
1782.0;110.825;0.0;0.0
1788.0;113.5625;0.0;0.0
1794.0;114.1375;0.0;0.0
