#auto generated file!
492.0;18.6;0.0;34.52875
498.0;12.05;0.0;32.01
504.0;10.225;0.0;31.57
510.0;8.975;0.0;31.64875
516.0;10.8;0.0;32.43125
522.0;12.3875;0.0;33.51625
528.0;17.4;0.0;33.99
534.0;16.275;0.0;34.56
540.0;19.275;0.0;35.9825
546.0;17.775;0.0;37.01875
552.0;18.375;0.0;37.44125
558.0;15.4;0.0;37.86375
564.0;17.525;0.0;37.035
570.0;17.3125;0.0;35.57125
576.0;14.0;0.0;34.7675
582.0;13.125;0.0;33.99
588.0;11.6875;0.0;33.7025
594.0;8.2;0.0;32.835
600.0;7.275;0.0;33.44625
606.0;11.025;0.0;33.93875
612.0;12.825;0.0;34.23375
618.0;15.275;0.0;35.98625
624.0;15.075;0.0;37.25125
630.0;19.3;0.0;39.44625
636.0;19.6;0.0;39.5825
642.0;18.525;0.0;38.62625
648.0;17.675;0.0;35.88375
654.0;17.0625;0.0;35.11875
660.0;14.525;0.0;33.82375
666.0;15.275;0.0;32.365
672.0;13.375;0.0;30.525
678.0;11.35;0.0;30.05875
684.0;12.325;0.0;32.20625
690.0;13.325;0.0;33.2325
696.0;17.075;0.0;35.43875
702.0;17.25;0.0;38.4475
708.0;16.35;0.0;40.13125
714.0;19.075;0.0;39.415
720.0;16.275;0.0;40.55375
726.0;15.2;0.0;37.74375
732.0;14.35;0.0;34.24875
738.0;11.125;0.0;32.8425
744.0;10.6;0.0;31.62125
750.0;11.9;0.0;30.91
756.0;11.25;0.0;30.5525
762.0;9.275;0.0;33.165
768.0;13.4;0.0;34.7875
774.0;15.175;0.0;36.54875
780.0;17.75;0.0;37.58625
786.0;15.4875;0.0;39.47125
792.0;13.35;0.0;39.72375
798.0;15.85;0.0;38.965
804.0;15.25;0.0;37.04375
810.0;13.975;0.0;35.62875
816.0;14.75;0.0;32.83125
822.0;13.0;0.0;32.6975
828.0;10.4;0.0;33.14875
834.0;11.4;0.0;34.71875
840.0;10.425;0.0;34.6475
846.0;8.975;0.0;34.655
852.0;7.275;0.0;36.18375
858.0;12.275;0.0;37.92
864.0;14.075;0.0;38.25
870.0;14.95;0.0;38.84875
876.0;13.6;0.0;37.5175
882.0;13.625;0.0;37.24
888.0;9.775;0.0;36.58875
894.0;10.025;0.0;33.72375
900.0;9.9;0.0;33.7225
906.0;11.675;0.0;34.11125
912.0;11.55;0.0;32.2375
918.0;11.725;0.0;32.3125
924.0;13.175;0.0;33.0625
930.0;13.775;0.0;33.18375
936.0;13.975;0.0;35.335
942.0;11.325;0.0;37.38875
948.0;13.925;0.0;39.975
954.0;18.175;0.0;39.60375
960.0;18.5;0.0;39.1975
966.0;23.0125;0.0;37.1725
972.0;23.875;0.0;36.075
978.0;21.3125;0.0;33.24125
984.0;17.3125;0.0;31.94625
990.0;12.2625;0.0;31.28
996.0;10.55;0.0;30.665
1002.0;12.95;0.0;31.5325
1008.0;15.25;0.0;33.90375
1014.0;16.525;0.0;35.32625
1020.0;16.725;0.0;37.32
1026.0;15.05;0.0;39.58625
1032.0;16.925;0.0;39.42125
1038.0;20.725;0.0;39.1925
1044.0;20.6125;0.0;37.22875
1050.0;21.55;0.0;35.52125
1056.0;19.1;0.0;33.065
1062.0;16.35;0.0;32.40875
1068.0;10.4;0.0;30.8575
1074.0;10.6875;0.0;32.0925
1080.0;10.775;0.0;33.125
1086.0;12.4375;0.0;33.04
1092.0;13.9125;0.0;36.52
1098.0;15.4;0.0;38.00625
1104.0;13.2;0.0;38.385
1110.0;13.45;0.0;39.12625
1116.0;19.2375;0.0;37.59125
1122.0;18.475;0.0;37.50875
1128.0;17.85;0.0;35.9075
1134.0;16.325;0.0;34.535
1140.0;15.8875;0.0;32.7325
1146.0;16.325;0.0;31.82875
1152.0;10.95;0.0;31.705
1158.0;11.0;0.0;31.10375
1164.0;10.325;0.0;32.14
1170.0;16.0;0.0;33.3775
1176.0;18.225;0.0;34.86625
1182.0;16.0375;0.0;35.44625
1188.0;16.8;0.0;37.7925
1194.0;18.275;0.0;39.445
1200.0;18.95;0.0;38.54625
1206.0;16.875;0.0;36.86375
1212.0;14.425;0.0;34.6775
1218.0;13.075;0.0;34.28875
1224.0;13.3;0.0;33.1275
1230.0;12.2625;0.0;31.44625
1236.0;10.8;0.0;31.6
1242.0;12.175;0.0;31.64625
1248.0;15.475;0.0;33.18125
1254.0;17.375;0.0;36.15
1260.0;18.85;0.0;36.985
1266.0;17.625;0.0;38.0
1272.0;19.7;0.0;38.175
1278.0;19.5;0.0;37.59125
1284.0;15.65;0.0;37.73125
1290.0;16.725;0.0;36.7625
1296.0;13.325;0.0;32.425
1302.0;12.675;0.0;31.235
1308.0;11.675;0.0;31.185
1314.0;12.85;0.0;30.3325
1320.0;17.1375;0.0;30.88875
1326.0;17.65;0.0;32.79875
1332.0;15.975;0.0;34.2425
1338.0;20.125;0.0;34.345
1344.0;19.7;0.0;36.695
1350.0;15.7;0.0;39.255
1356.0;15.9;0.0;40.4175
1362.0;18.6;0.0;39.20625
1368.0;19.375;0.0;36.39625
1374.0;16.975;0.0;35.20625
1380.0;18.3125;0.0;33.2675
1386.0;18.25;0.0;31.44875
1392.0;12.35;0.0;31.43625
1398.0;9.85;0.0;31.945
1404.0;9.625;0.0;32.59625
1410.0;16.35;0.0;32.96875
1416.0;18.2875;0.0;34.70625
1422.0;21.3;0.0;37.80625
1428.0;18.775;0.0;37.965
1434.0;22.6;0.0;38.36125
1440.0;29.625;0.0;38.42
1446.0;25.425;0.0;35.83625
1452.0;18.725;0.0;33.0725
1458.0;14.675;0.0;31.8975
1464.0;15.85;0.0;30.72
1470.0;13.4;0.0;30.8075
1476.0;12.05;0.0;31.76375
1482.0;10.6;0.0;32.69625
1488.0;14.0625;0.0;35.8475
1494.0;16.3625;0.0;36.96125
1500.0;17.225;0.0;39.39875
1506.0;18.525;0.0;39.65375
1512.0;21.075;0.0;39.32625
1518.0;21.75;0.0;37.655
1524.0;20.35;0.0;37.24875
1530.0;19.125;0.0;35.77375
1536.0;15.4;0.0;34.05875
1542.0;17.425;0.0;33.39
1548.0;15.35;0.0;32.55125
1554.0;14.4;0.0;33.33125
1560.0;12.55;0.0;32.99375
1566.0;8.65;0.0;33.32125
1572.0;11.95;0.0;34.2025
1578.0;16.0;0.0;35.4
1584.0;14.6625;0.0;36.5175
1590.0;14.225;0.0;37.92375
1596.0;15.95;0.0;38.9975
1602.0;19.2875;0.0;38.77
1608.0;17.925;0.0;37.665
1614.0;16.925;0.0;36.455
1620.0;16.85;0.0;34.6625
1626.0;14.7125;0.0;33.46625
1632.0;14.475;0.0;32.08
1638.0;13.7;0.0;31.85875
1644.0;14.8875;0.0;32.5
1650.0;15.325;0.0;34.0575
1656.0;14.825;0.0;35.0225
1662.0;17.175;0.0;37.795
1668.0;23.8;0.0;39.27625
1674.0;24.925;0.0;40.35
1680.0;25.75;0.0;40.34125
1686.0;25.825;0.0;37.52
1692.0;22.25;0.0;34.3175
1698.0;20.475;0.0;32.98375
1704.0;16.4375;0.0;31.395
1710.0;14.325;0.0;30.945
1716.0;10.5;0.0;30.80125
1722.0;11.725;0.0;31.73875
1728.0;20.0;0.0;34.6375
1734.0;20.1875;0.0;36.21625
1740.0;18.275;0.0;39.0075
1746.0;18.775;0.0;39.81375
1752.0;21.225;0.0;38.435
1758.0;23.725;0.0;37.2475
1764.0;27.425;0.0;35.74125
1770.0;25.4875;0.0;34.07375
1776.0;16.55;0.0;32.44625
1782.0;14.6875;0.0;31.23375
1788.0;12.95;0.0;31.6
1794.0;11.775;0.0;32.785
