#auto generated file!
948.0;0.0;0.0;37.515625
954.0;0.0;0.0;38.4775
960.0;0.0;0.0;39.615
966.0;0.0;0.0;36.71625
972.0;0.0;0.0;33.84375
978.0;0.0;0.0;31.825
984.0;0.0;0.0;31.606875
990.0;0.0;0.0;30.734375
996.0;0.0;0.0;30.4925
1002.0;0.0;0.0;30.9325
1008.0;0.0;0.0;32.761875
1014.0;0.0;0.0;35.04125
1020.0;0.0;0.0;36.87
1026.0;0.0;0.0;39.139375
1032.0;0.0;0.0;38.82625
1038.0;0.0;0.0;38.364375
1044.0;0.0;0.0;36.578125
1050.0;0.0;0.0;34.496875
1056.0;0.0;0.0;31.695
1062.0;0.0;0.0;31.568125
1068.0;0.0;0.0;30.700625
1074.0;0.0;0.0;31.695
1080.0;0.0;0.0;32.420625
1086.0;0.0;0.0;33.254375
1092.0;0.0;0.0;33.258125
1098.0;0.0;0.0;35.74125
1104.0;0.0;0.0;37.0225
1110.0;0.0;0.0;38.380625
1116.0;0.0;0.0;37.899375
1122.0;0.0;0.0;37.120625
1128.0;0.0;0.0;34.516875
1134.0;0.0;0.0;33.423125
1140.0;0.0;0.0;32.88875
1146.0;0.0;0.0;32.491875
1152.0;0.0;0.0;31.995625
1158.0;0.0;0.0;31.46375
1164.0;0.0;0.0;31.840625
1170.0;0.0;0.0;32.994375
1176.0;0.0;0.0;34.381875
1182.0;0.0;0.0;35.3675
1188.0;0.0;0.0;36.434375
1194.0;0.0;0.0;37.8225
1200.0;0.0;0.0;37.309375
1206.0;0.0;0.0;36.031875
1212.0;0.0;0.0;33.7075
1218.0;0.0;0.0;31.49875
1224.0;0.0;0.0;31.216875
1230.0;0.0;0.0;31.259375
1236.0;0.0;0.0;31.3625
1242.0;0.0;0.0;31.46625
1248.0;0.0;0.0;31.3225
1254.0;0.0;0.0;33.771875
1260.0;0.0;0.0;36.224375
1266.0;0.0;0.0;36.6825
1272.0;0.0;0.0;37.911875
1278.0;0.0;0.0;38.675625
1284.0;0.0;0.0;37.775
1290.0;0.0;0.0;36.59375
1296.0;0.0;0.0;34.055625
1302.0;0.0;0.0;32.63375
1308.0;0.0;0.0;31.23125
1314.0;0.0;0.0;31.245625
1320.0;0.0;0.0;31.1
1326.0;0.0;0.0;31.74
1332.0;0.0;0.0;32.605625
1338.0;0.0;0.0;34.568125
1344.0;0.0;0.0;36.836875
1350.0;0.0;0.0;37.91875
1356.0;0.0;0.0;38.585
1362.0;0.0;0.0;37.4625
1368.0;0.0;0.0;36.145625
1374.0;0.0;0.0;34.55
1380.0;0.0;0.0;32.669375
1386.0;0.0;0.0;31.661875
1392.0;0.0;0.0;31.16875
1398.0;0.0;0.0;30.6925
1404.0;0.0;0.0;31.148125
1410.0;0.0;0.0;32.56375
1416.0;0.0;0.0;34.805
1422.0;0.0;0.0;36.68875
1428.0;0.0;0.0;38.325
1434.0;0.0;0.0;40.323125
1440.0;0.0;0.0;39.10625
1446.0;0.0;0.0;36.514375
1452.0;0.0;0.0;33.746875
1458.0;0.0;0.0;33.14625
1464.0;0.0;0.0;31.865
1470.0;0.0;0.0;30.9975
1476.0;0.0;0.0;31.959375
1482.0;0.0;0.0;32.566875
1488.0;0.0;0.0;34.34875
1494.0;0.0;0.0;35.8275
1500.0;0.0;0.0;37.560625
1506.0;0.0;0.0;37.705625
1512.0;0.0;0.0;37.785625
1518.0;0.0;0.0;37.465625
1524.0;0.0;0.0;36.236875
1530.0;0.0;0.0;34.079375
1536.0;0.0;0.0;32.535
1542.0;0.0;0.0;31.728125
1548.0;0.0;0.0;31.928125
1554.0;0.0;0.0;32.26625
1560.0;0.0;0.0;32.098125
1566.0;0.0;0.0;32.286875
1572.0;0.0;0.0;33.15875
1578.0;0.0;0.0;34.489375
1584.0;0.0;0.0;35.630625
1590.0;0.0;0.0;37.194375
1596.0;0.0;0.0;37.268125
1602.0;0.0;0.0;36.791875
1608.0;0.0;0.0;36.003125
1614.0;0.0;0.0;35.489375
1620.0;0.0;0.0;33.895625
1626.0;0.0;0.0;32.606875
1632.0;0.0;0.0;31.10125
1638.0;0.0;0.0;30.691875
1644.0;0.0;0.0;31.1525
1650.0;0.0;0.0;31.770625
1656.0;0.0;0.0;33.78
1662.0;0.0;0.0;35.285625
1668.0;0.0;0.0;37.6775
1674.0;0.0;0.0;39.533125
1680.0;0.0;0.0;39.409375
1686.0;0.0;0.0;37.22
1692.0;0.0;0.0;34.21
1698.0;0.0;0.0;32.25375
1704.0;0.0;0.0;30.605
1710.0;0.0;0.0;30.430625
1716.0;0.0;0.0;29.6375
1722.0;0.0;0.0;30.145625
1728.0;0.0;0.0;33.071875
1734.0;0.0;0.0;35.695
1740.0;0.0;0.0;37.17875
1746.0;0.0;0.0;38.208125
1752.0;0.0;0.0;38.50625
1758.0;0.0;0.0;37.473125
1764.0;0.0;0.0;35.96
1770.0;0.0;0.0;33.97625
1776.0;0.0;0.0;32.0125
1782.0;0.0;0.0;30.860625
1788.0;0.0;0.0;31.409375
1794.0;0.0;0.0;31.7525
