#auto generated file!
876.0;0.0;0.0;35.94083333333333
882.0;0.0;0.0;35.524166666666666
888.0;0.0;0.0;35.233333333333334
894.0;0.0;0.0;35.659166666666664
900.0;0.0;0.0;32.28333333333333
906.0;0.0;0.0;31.92
912.0;0.0;0.0;31.4625
918.0;0.0;0.0;30.9125
924.0;0.0;0.0;30.5375
930.0;0.0;0.0;31.4375
936.0;0.0;0.0;32.27916666666667
942.0;0.0;0.0;35.19833333333333
948.0;0.0;0.0;38.244166666666665
954.0;0.0;0.0;39.665
960.0;0.0;0.0;38.29
966.0;0.0;0.0;36.81166666666667
972.0;0.0;0.0;33.80166666666667
978.0;0.0;0.0;32.215833333333336
984.0;0.0;0.0;30.945833333333333
990.0;0.0;0.0;30.156666666666666
996.0;0.0;0.0;28.914166666666667
1002.0;0.0;0.0;30.525833333333335
1008.0;0.0;0.0;31.83416666666667
1014.0;0.0;0.0;33.6275
1020.0;0.0;0.0;36.149166666666666
1026.0;0.0;0.0;38.79333333333334
1032.0;0.0;0.0;38.35583333333334
1038.0;0.0;0.0;38.2175
1044.0;0.0;0.0;36.12083333333333
1050.0;0.0;0.0;33.2425
1056.0;0.0;0.0;31.7525
1062.0;0.0;0.0;30.47833333333333
1068.0;0.0;0.0;30.835833333333333
1074.0;0.0;0.0;31.61
1080.0;0.0;0.0;32.25416666666667
1086.0;0.0;0.0;31.795
1092.0;0.0;0.0;33.05166666666667
1098.0;0.0;0.0;34.2075
1104.0;0.0;0.0;36.0825
1110.0;0.0;0.0;37.355
1116.0;0.0;0.0;36.82833333333333
1122.0;0.0;0.0;35.693333333333335
1128.0;0.0;0.0;34.983333333333334
1134.0;0.0;0.0;33.75083333333333
1140.0;0.0;0.0;33.11833333333333
1146.0;0.0;0.0;32.700833333333335
1152.0;0.0;0.0;31.439166666666665
1158.0;0.0;0.0;30.781666666666666
1164.0;0.0;0.0;31.286666666666665
1170.0;0.0;0.0;32.560833333333335
1176.0;0.0;0.0;33.36083333333333
1182.0;0.0;0.0;34.5125
1188.0;0.0;0.0;36.36833333333333
1194.0;0.0;0.0;37.7075
1200.0;0.0;0.0;37.46333333333333
1206.0;0.0;0.0;35.49333333333333
1212.0;0.0;0.0;33.21083333333333
1218.0;0.0;0.0;32.22666666666667
1224.0;0.0;0.0;32.50833333333333
1230.0;0.0;0.0;30.88083333333333
1236.0;0.0;0.0;29.289166666666667
1242.0;0.0;0.0;29.703333333333333
1248.0;0.0;0.0;29.89
1254.0;0.0;0.0;31.788333333333334
1260.0;0.0;0.0;34.685833333333335
1266.0;0.0;0.0;36.6825
1272.0;0.0;0.0;36.94416666666667
1278.0;0.0;0.0;36.79416666666667
1284.0;0.0;0.0;36.37
1290.0;0.0;0.0;35.07333333333333
1296.0;0.0;0.0;32.1675
1302.0;0.0;0.0;31.11916666666667
1308.0;0.0;0.0;30.1975
1314.0;0.0;0.0;30.054166666666667
1320.0;0.0;0.0;30.313333333333333
1326.0;0.0;0.0;29.490833333333335
1332.0;0.0;0.0;31.245833333333334
1338.0;0.0;0.0;33.37416666666667
1344.0;0.0;0.0;37.0375
1350.0;0.0;0.0;38.5325
1356.0;0.0;0.0;38.651666666666664
1362.0;0.0;0.0;37.08166666666666
1368.0;0.0;0.0;35.6325
1374.0;0.0;0.0;32.70666666666666
1380.0;0.0;0.0;32.954166666666666
1386.0;0.0;0.0;31.183333333333334
1392.0;0.0;0.0;30.143333333333334
1398.0;0.0;0.0;29.9625
1404.0;0.0;0.0;30.73
1410.0;0.0;0.0;32.42916666666667
1416.0;0.0;0.0;33.865
1422.0;0.0;0.0;35.248333333333335
1428.0;0.0;0.0;36.80416666666667
1434.0;0.0;0.0;37.87
1440.0;0.0;0.0;38.350833333333334
1446.0;0.0;0.0;35.98916666666667
1452.0;0.0;0.0;32.711666666666666
1458.0;0.0;0.0;30.970833333333335
1464.0;0.0;0.0;31.490833333333335
1470.0;0.0;0.0;31.25583333333333
1476.0;0.0;0.0;31.511666666666667
1482.0;0.0;0.0;31.8925
1488.0;0.0;0.0;32.62583333333333
1494.0;0.0;0.0;34.16833333333334
1500.0;0.0;0.0;36.17333333333333
1506.0;0.0;0.0;37.23166666666667
1512.0;0.0;0.0;36.44083333333333
1518.0;0.0;0.0;36.01916666666666
1524.0;0.0;0.0;34.9325
1530.0;0.0;0.0;33.513333333333335
1536.0;0.0;0.0;32.36083333333333
1542.0;0.0;0.0;31.050833333333333
1548.0;0.0;0.0;31.650833333333335
1554.0;0.0;0.0;31.901666666666667
1560.0;0.0;0.0;31.204166666666666
1566.0;0.0;0.0;31.22
1572.0;0.0;0.0;30.97
1578.0;0.0;0.0;31.955833333333334
1584.0;0.0;0.0;35.251666666666665
1590.0;0.0;0.0;36.5475
1596.0;0.0;0.0;36.52166666666667
1602.0;0.0;0.0;36.405833333333334
1608.0;0.0;0.0;35.486666666666665
1614.0;0.0;0.0;35.89
1620.0;0.0;0.0;33.818333333333335
1626.0;0.0;0.0;32.715
1632.0;0.0;0.0;31.651666666666667
1638.0;0.0;0.0;30.703333333333333
1644.0;0.0;0.0;30.2075
1650.0;0.0;0.0;31.10333333333333
1656.0;0.0;0.0;32.385
1662.0;0.0;0.0;34.81916666666667
1668.0;0.0;0.0;38.130833333333335
1674.0;0.0;0.0;39.223333333333336
1680.0;0.0;0.0;39.745
1686.0;0.0;0.0;37.48583333333333
1692.0;0.0;0.0;33.3725
1698.0;0.0;0.0;31.1775
1704.0;0.0;0.0;29.653333333333332
1710.0;0.0;0.0;29.024166666666666
1716.0;0.0;0.0;28.788333333333334
1722.0;0.0;0.0;29.55
1728.0;0.0;0.0;30.444166666666668
1734.0;0.0;0.0;33.76
1740.0;0.0;0.0;35.95
1746.0;0.0;0.0;36.80583333333333
1752.0;0.0;0.0;37.380833333333335
1758.0;0.0;0.0;38.225
1764.0;0.0;0.0;35.4325
1770.0;0.0;0.0;34.1275
1776.0;0.0;0.0;32.19583333333333
1782.0;0.0;0.0;31.773333333333333
1788.0;0.0;0.0;30.686666666666667
1794.0;0.0;0.0;31.544166666666666
