#auto generated file!
312.0;114.6875;0.0;40.91285714285714
318.0;125.45;0.0;40.160714285714285
324.0;123.0875;0.0;38.72571428571428
330.0;116.75;0.0;35.77
336.0;113.4125;0.0;34.32071428571429
342.0;107.325;0.0;32.42214285714286
348.0;103.5;0.0;31.725714285714286
354.0;96.15;0.0;32.515
360.0;89.4375;0.0;33.50071428571429
366.0;85.825;0.0;34.488571428571426
372.0;84.75;0.0;34.98142857142857
378.0;87.3375;0.0;37.917857142857144
384.0;93.7625;0.0;39.88142857142857
390.0;106.075;0.0;40.045
396.0;115.7;0.0;40.302142857142854
402.0;118.5125;0.0;38.65785714285714
408.0;120.5125;0.0;36.87571428571429
414.0;121.15;0.0;35.77571428571429
420.0;115.6625;0.0;34.06
426.0;106.9625;0.0;33.63
432.0;96.5375;0.0;33.50071428571429
438.0;91.725;0.0;33.32642857142857
444.0;86.525;0.0;34.60285714285714
450.0;85.3625;0.0;35.63
456.0;86.725;0.0;35.99214285714286
462.0;86.725;0.0;37.770714285714284
468.0;90.9875;0.0;39.61714285714286
474.0;95.1;0.0;40.114285714285714
480.0;104.25;0.0;40.27214285714286
486.0;106.7125;0.0;38.83642857142857
492.0;108.975;0.0;35.42857142857143
498.0;111.075;0.0;34.879285714285714
504.0;108.7125;0.0;34.112857142857145
510.0;102.5125;0.0;34.555
516.0;99.9625;0.0;33.595
522.0;95.0;0.0;33.462857142857146
528.0;91.275;0.0;34.36
534.0;98.375;0.0;35.28642857142857
540.0;105.975;0.0;38.066428571428574
546.0;116.3;0.0;39.52857142857143
552.0;119.5625;0.0;40.10071428571428
558.0;121.5375;0.0;39.65571428571429
564.0;122.3875;0.0;38.630714285714284
570.0;123.8375;0.0;36.71857142857143
576.0;123.8;0.0;35.21928571428571
582.0;122.6;0.0;34.24
588.0;119.475;0.0;33.13428571428572
594.0;110.475;0.0;33.00214285714286
600.0;108.1;0.0;33.16571428571429
606.0;106.05;0.0;33.28857142857143
612.0;107.075;0.0;34.065
618.0;110.95;0.0;36.74
624.0;111.2625;0.0;38.455
630.0;118.6;0.0;40.68214285714286
636.0;120.45;0.0;41.512142857142855
642.0;128.575;0.0;39.57071428571429
648.0;132.3875;0.0;37.69714285714286
654.0;125.5375;0.0;36.09214285714286
660.0;120.0625;0.0;33.21928571428571
666.0;114.2625;0.0;32.392857142857146
672.0;108.35;0.0;30.784285714285716
678.0;106.175;0.0;31.364285714285714
684.0;102.225;0.0;32.630714285714284
690.0;100.125;0.0;33.973571428571425
696.0;98.0375;0.0;36.27357142857143
702.0;101.2;0.0;39.06857142857143
708.0;106.9125;0.0;40.52571428571429
714.0;111.6125;0.0;41.38428571428572
720.0;119.7625;0.0;41.38357142857143
726.0;125.5125;0.0;38.41642857142857
732.0;122.7125;0.0;35.042857142857144
738.0;117.6375;0.0;32.71857142857143
744.0;112.5375;0.0;31.404285714285713
750.0;112.15;0.0;31.38714285714286
756.0;108.9;0.0;32.28071428571429
762.0;99.45;0.0;32.78142857142857
768.0;95.65;0.0;34.99214285714286
774.0;91.225;0.0;37.082142857142856
780.0;86.9;0.0;39.159285714285716
786.0;88.9375;0.0;40.36785714285714
792.0;89.95;0.0;40.839285714285715
798.0;89.3;0.0;39.199285714285715
804.0;90.6875;0.0;38.183571428571426
810.0;93.625;0.0;35.56142857142857
816.0;84.95;0.0;33.92
822.0;79.325;0.0;33.34428571428571
828.0;77.7875;0.0;33.587857142857146
834.0;77.2;0.0;33.59928571428571
840.0;73.25;0.0;33.761428571428574
846.0;73.65;0.0;34.162142857142854
852.0;73.025;0.0;35.28357142857143
858.0;75.6;0.0;35.84285714285714
864.0;87.675;0.0;37.31285714285714
870.0;93.65;0.0;38.050714285714285
876.0;99.4;0.0;39.11714285714286
882.0;106.725;0.0;39.52
888.0;110.0375;0.0;37.919285714285714
894.0;108.0375;0.0;35.96857142857143
900.0;110.125;0.0;35.95
906.0;107.825;0.0;34.12285714285714
912.0;100.55;0.0;32.817142857142855
918.0;97.8;0.0;32.86571428571428
924.0;93.1375;0.0;32.08642857142857
930.0;92.3625;0.0;32.69
936.0;94.575;0.0;34.47
942.0;100.7;0.0;38.32785714285714
948.0;100.0125;0.0;40.69
954.0;107.575;0.0;41.635714285714286
960.0;110.2375;0.0;40.86785714285714
966.0;113.625;0.0;39.425714285714285
972.0;120.35;0.0;36.996428571428574
978.0;117.1875;0.0;35.270714285714284
984.0;114.425;0.0;33.035
990.0;112.95;0.0;32.01285714285714
996.0;107.3;0.0;32.316428571428574
1002.0;103.8375;0.0;31.853571428571428
1008.0;108.2625;0.0;34.35357142857143
1014.0;104.4375;0.0;37.026428571428575
1020.0;110.425;0.0;39.644285714285715
1026.0;117.3;0.0;41.08
1032.0;124.8125;0.0;40.50071428571429
1038.0;129.875;0.0;39.71785714285714
1044.0;125.65;0.0;38.30714285714286
1050.0;121.9875;0.0;36.34642857142857
1056.0;121.9375;0.0;33.96714285714286
1062.0;118.4375;0.0;32.93642857142857
1068.0;108.0125;0.0;32.38142857142857
1074.0;101.3;0.0;32.622142857142855
1080.0;97.2375;0.0;33.18642857142857
1086.0;92.8375;0.0;34.128571428571426
1092.0;92.675;0.0;34.60071428571428
1098.0;90.4;0.0;36.42142857142857
1104.0;94.1875;0.0;38.544285714285714
1110.0;91.2;0.0;39.90714285714286
1116.0;96.2875;0.0;39.705
1122.0;100.325;0.0;38.88
1128.0;100.1625;0.0;37.15714285714286
1134.0;100.15;0.0;35.025
1140.0;99.825;0.0;34.91
1146.0;94.625;0.0;32.77857142857143
1152.0;87.975;0.0;33.44285714285714
1158.0;82.075;0.0;33.19857142857143
1164.0;78.9;0.0;33.97642857142857
1170.0;74.425;0.0;34.910714285714285
1176.0;74.7875;0.0;36.612857142857145
1182.0;79.825;0.0;37.52571428571429
1188.0;84.7;0.0;39.642857142857146
1194.0;88.95;0.0;40.65857142857143
1200.0;91.6;0.0;40.10642857142857
1206.0;89.525;0.0;38.75071428571429
1212.0;89.25;0.0;36.415
1218.0;92.4625;0.0;34.28071428571429
1224.0;96.125;0.0;33.456428571428575
1230.0;93.4;0.0;32.29857142857143
1236.0;86.225;0.0;32.46071428571429
1242.0;83.6125;0.0;32.90357142857143
1248.0;84.375;0.0;32.78928571428571
1254.0;81.6125;0.0;35.50214285714286
1260.0;83.9625;0.0;37.19714285714286
1266.0;83.725;0.0;39.705
1272.0;88.375;0.0;40.613571428571426
1278.0;94.55;0.0;40.725
1284.0;103.8125;0.0;39.25642857142857
1290.0;109.3;0.0;37.17357142857143
1296.0;109.025;0.0;35.30357142857143
1302.0;107.5;0.0;34.090714285714284
1308.0;102.425;0.0;32.769285714285715
1314.0;95.9;0.0;33.44571428571429
1320.0;86.625;0.0;33.45285714285714
1326.0;85.475;0.0;34.09
1332.0;82.025;0.0;35.02357142857143
1338.0;79.275;0.0;37.066428571428574
1344.0;86.05;0.0;39.074285714285715
1350.0;90.3375;0.0;40.90571428571429
1356.0;94.0125;0.0;41.33428571428571
1362.0;102.2875;0.0;39.71642857142857
1368.0;109.2125;0.0;37.552142857142854
1374.0;110.625;0.0;35.24
1380.0;112.6875;0.0;33.68
1386.0;102.1875;0.0;31.587857142857143
1392.0;98.225;0.0;32.590714285714284
1398.0;89.8375;0.0;33.575714285714284
1404.0;85.875;0.0;34.96785714285714
1410.0;88.6125;0.0;35.57214285714286
1416.0;89.3625;0.0;37.010714285714286
1422.0;95.0;0.0;39.64214285714286
1428.0;94.9375;0.0;40.699285714285715
1434.0;101.0875;0.0;41.629285714285714
1440.0;106.125;0.0;39.97857142857143
1446.0;112.8625;0.0;37.42214285714286
1452.0;112.975;0.0;35.10785714285714
1458.0;111.0;0.0;33.011428571428574
1464.0;108.5;0.0;32.63928571428571
1470.0;101.65;0.0;33.17857142857143
1476.0;96.0;0.0;33.97714285714286
1482.0;98.35;0.0;34.919285714285714
1488.0;97.625;0.0;36.010714285714286
1494.0;104.425;0.0;37.39928571428572
1500.0;105.6875;0.0;38.13142857142857
1506.0;101.7125;0.0;39.597142857142856
1512.0;101.9375;0.0;39.364285714285714
1518.0;109.575;0.0;39.12642857142857
1524.0;116.0375;0.0;37.212857142857146
1530.0;116.35;0.0;35.19857142857143
1536.0;117.0;0.0;34.527857142857144
1542.0;116.65;0.0;34.57071428571429
1548.0;114.55;0.0;34.45214285714286
1554.0;105.375;0.0;34.372142857142855
1560.0;99.9;0.0;33.67142857142857
1566.0;91.7;0.0;34.00928571428572
1572.0;90.475;0.0;34.72642857142857
1578.0;93.025;0.0;36.417142857142856
1584.0;98.55;0.0;38.21071428571429
1590.0;102.35;0.0;39.86142857142857
1596.0;107.2;0.0;39.41642857142857
1602.0;108.1375;0.0;39.615
1608.0;109.775;0.0;37.385
1614.0;105.6125;0.0;35.97857142857143
1620.0;100.8375;0.0;34.94357142857143
1626.0;97.1375;0.0;33.28357142857143
1632.0;89.3375;0.0;32.36714285714286
1638.0;82.1875;0.0;32.59214285714286
1644.0;75.1;0.0;32.88357142857143
1650.0;70.625;0.0;33.23142857142857
1656.0;71.5;0.0;35.706428571428575
1662.0;73.3;0.0;38.13
1668.0;75.675;0.0;40.755714285714284
1674.0;79.875;0.0;41.93142857142857
1680.0;85.65;0.0;41.47785714285714
1686.0;86.7;0.0;38.29071428571429
1692.0;81.225;0.0;36.28142857142857
1698.0;73.625;0.0;34.175714285714285
1704.0;64.9;0.0;32.605714285714285
1710.0;58.875;0.0;31.227857142857143
1716.0;48.625;0.0;31.58642857142857
1722.0;39.7;0.0;32.52571428571429
1728.0;37.25;0.0;33.59428571428571
1734.0;28.65;0.0;36.082142857142856
1740.0;30.325;0.0;39.355714285714285
1746.0;33.4375;0.0;41.277857142857144
1752.0;39.35;0.0;40.96714285714286
1758.0;44.15;0.0;39.770714285714284
1764.0;42.95;0.0;38.41428571428571
1770.0;45.5;0.0;35.46357142857143
1776.0;44.75;0.0;33.69857142857143
1782.0;41.125;0.0;33.43857142857143
1788.0;38.65;0.0;33.08571428571429
1794.0;30.65;0.0;33.80428571428571
