#auto generated file!
954.0;0.0;0.0;37.87166666666667
960.0;0.0;0.0;38.748333333333335
966.0;0.0;0.0;37.08833333333333
972.0;0.0;0.0;34.295
978.0;0.0;0.0;32.275
984.0;0.0;0.0;30.925
990.0;0.0;0.0;29.138333333333332
996.0;0.0;0.0;29.42
1002.0;0.0;0.0;30.33
1008.0;0.0;0.0;32.48833333333334
1014.0;0.0;0.0;34.931666666666665
1020.0;0.0;0.0;37.305
1026.0;0.0;0.0;39.598333333333336
1032.0;0.0;0.0;39.475
1038.0;0.0;0.0;38.98166666666667
1044.0;0.0;0.0;36.69833333333333
1050.0;0.0;0.0;35.00333333333333
1056.0;0.0;0.0;32.69166666666667
1062.0;0.0;0.0;31.758333333333333
1068.0;0.0;0.0;32.39666666666667
1074.0;0.0;0.0;33.001666666666665
1080.0;0.0;0.0;32.25666666666667
1086.0;0.0;0.0;32.815
1092.0;0.0;0.0;33.80833333333333
1098.0;0.0;0.0;34.88
1104.0;0.0;0.0;36.526666666666664
1110.0;0.0;0.0;37.22
1116.0;0.0;0.0;36.278333333333336
1122.0;0.0;0.0;35.79333333333334
1128.0;0.0;0.0;34.80833333333333
1134.0;0.0;0.0;34.64333333333333
1140.0;0.0;0.0;32.693333333333335
1146.0;0.0;0.0;33.495
1152.0;0.0;0.0;32.69833333333333
1158.0;0.0;0.0;31.403333333333332
1164.0;0.0;0.0;31.755
1170.0;0.0;0.0;32.20666666666666
1176.0;0.0;0.0;32.028333333333336
1182.0;0.0;0.0;35.405
1188.0;0.0;0.0;36.93833333333333
1194.0;0.0;0.0;37.483333333333334
1200.0;0.0;0.0;37.806666666666665
1206.0;0.0;0.0;35.42
1212.0;0.0;0.0;32.54666666666667
1218.0;0.0;0.0;31.926666666666666
1224.0;0.0;0.0;31.043333333333333
1230.0;0.0;0.0;30.551666666666666
1236.0;0.0;0.0;29.483333333333334
1242.0;0.0;0.0;30.918333333333333
1248.0;0.0;0.0;31.776666666666667
1254.0;0.0;0.0;33.208333333333336
1260.0;0.0;0.0;35.098333333333336
1266.0;0.0;0.0;37.928333333333335
1272.0;0.0;0.0;38.42
1278.0;0.0;0.0;38.42666666666667
1284.0;0.0;0.0;35.656666666666666
1290.0;0.0;0.0;36.485
1296.0;0.0;0.0;35.46
1302.0;0.0;0.0;33.946666666666665
1308.0;0.0;0.0;33.48833333333334
1314.0;0.0;0.0;31.59
1320.0;0.0;0.0;31.413333333333334
1326.0;0.0;0.0;31.461666666666666
1332.0;0.0;0.0;31.708333333333332
1338.0;0.0;0.0;33.8
1344.0;0.0;0.0;35.8
1350.0;0.0;0.0;38.068333333333335
1356.0;0.0;0.0;38.09166666666667
1362.0;0.0;0.0;35.78
1368.0;0.0;0.0;35.123333333333335
1374.0;0.0;0.0;33.946666666666665
1380.0;0.0;0.0;32.95333333333333
1386.0;0.0;0.0;31.516666666666666
1392.0;0.0;0.0;29.955
1398.0;0.0;0.0;28.41
1404.0;0.0;0.0;29.885
1410.0;0.0;0.0;31.248333333333335
1416.0;0.0;0.0;34.03
1422.0;0.0;0.0;35.513333333333335
1428.0;0.0;0.0;37.71
1434.0;0.0;0.0;39.175
1440.0;0.0;0.0;37.31
1446.0;0.0;0.0;35.815
1452.0;0.0;0.0;32.94
1458.0;0.0;0.0;31.185
1464.0;0.0;0.0;28.953333333333333
1470.0;0.0;0.0;29.488333333333333
1476.0;0.0;0.0;31.453333333333333
1482.0;0.0;0.0;32.295
1488.0;0.0;0.0;32.91166666666667
1494.0;0.0;0.0;33.96666666666667
1500.0;0.0;0.0;35.11
1506.0;0.0;0.0;36.37
1512.0;0.0;0.0;36.04
1518.0;0.0;0.0;36.115
1524.0;0.0;0.0;35.556666666666665
1530.0;0.0;0.0;34.346666666666664
1536.0;0.0;0.0;32.95166666666667
1542.0;0.0;0.0;32.30833333333333
1548.0;0.0;0.0;32.653333333333336
1554.0;0.0;0.0;32.025
1560.0;0.0;0.0;32.99
1566.0;0.0;0.0;31.716666666666665
1572.0;0.0;0.0;31.851666666666667
1578.0;0.0;0.0;32.37166666666667
1584.0;0.0;0.0;35.50333333333333
1590.0;0.0;0.0;36.20166666666667
1596.0;0.0;0.0;36.315
1602.0;0.0;0.0;36.24333333333333
1608.0;0.0;0.0;36.098333333333336
1614.0;0.0;0.0;34.70333333333333
1620.0;0.0;0.0;33.60166666666667
1626.0;0.0;0.0;33.145
1632.0;0.0;0.0;32.465
1638.0;0.0;0.0;30.488333333333333
1644.0;0.0;0.0;30.351666666666667
1650.0;0.0;0.0;30.941666666666666
1656.0;0.0;0.0;32.678333333333335
1662.0;0.0;0.0;35.038333333333334
1668.0;0.0;0.0;38.291666666666664
1674.0;0.0;0.0;38.928333333333335
1680.0;0.0;0.0;38.79666666666667
1686.0;0.0;0.0;38.07833333333333
1692.0;0.0;0.0;34.275
1698.0;0.0;0.0;33.26
1704.0;0.0;0.0;31.211666666666666
1710.0;0.0;0.0;29.14
1716.0;0.0;0.0;29.06
1722.0;0.0;0.0;29.335
1728.0;0.0;0.0;32.19166666666667
1734.0;0.0;0.0;35.425
1740.0;0.0;0.0;36.86833333333333
1746.0;0.0;0.0;39.031666666666666
1752.0;0.0;0.0;38.67166666666667
1758.0;0.0;0.0;37.87166666666667
1764.0;0.0;0.0;36.24166666666667
1770.0;0.0;0.0;33.81
1776.0;0.0;0.0;32.413333333333334
1782.0;0.0;0.0;30.55666666666667
1788.0;0.0;0.0;30.963333333333335
1794.0;0.0;0.0;31.76
