#auto generated file!
636.0;124.475;0.0;38.90611111111111
642.0;124.6625;0.0;38.532222222222224
648.0;125.2375;0.0;36.57555555555555
654.0;126.2;0.0;34.50277777777778
660.0;120.825;0.0;32.815
666.0;116.725;0.0;30.438333333333333
672.0;114.15;0.0;29.814444444444444
678.0;111.7;0.0;29.415
684.0;112.0125;0.0;31.072222222222223
690.0;116.625;0.0;32.61888888888889
696.0;117.375;0.0;34.94833333333333
702.0;120.2125;0.0;36.78722222222222
708.0;122.225;0.0;38.556111111111115
714.0;120.0;0.0;39.647777777777776
720.0;122.725;0.0;39.60777777777778
726.0;120.1625;0.0;37.61388888888889
732.0;118.2875;0.0;34.67444444444445
738.0;112.5625;0.0;32.602777777777774
744.0;107.625;0.0;31.348333333333333
750.0;110.475;0.0;31.123333333333335
756.0;103.0375;0.0;31.066111111111113
762.0;96.35;0.0;32.07833333333333
768.0;96.9;0.0;34.159444444444446
774.0;96.125;0.0;35.794444444444444
780.0;98.3375;0.0;37.31611111111111
786.0;99.8125;0.0;38.32944444444445
792.0;104.0125;0.0;37.68222222222222
798.0;117.425;0.0;36.952777777777776
804.0;126.8125;0.0;36.36833333333333
810.0;132.1125;0.0;33.76222222222222
816.0;131.2875;0.0;32.45055555555555
822.0;128.925;0.0;31.265
828.0;122.95;0.0;31.39
834.0;120.0625;0.0;31.908333333333335
840.0;111.8125;0.0;31.827222222222222
846.0;109.625;0.0;32.785555555555554
852.0;114.25;0.0;32.41222222222222
858.0;121.0375;0.0;34.284444444444446
864.0;125.45;0.0;35.91833333333334
870.0;126.9;0.0;36.99611111111111
876.0;127.925;0.0;37.288333333333334
882.0;123.6125;0.0;36.78111111111111
888.0;127.3625;0.0;35.33444444444444
894.0;131.725;0.0;34.36555555555555
900.0;135.375;0.0;34.19777777777778
906.0;129.1875;0.0;32.64222222222222
912.0;125.6125;0.0;30.290555555555557
918.0;116.85;0.0;30.175555555555555
924.0;110.2125;0.0;30.532777777777778
930.0;114.6625;0.0;32.20777777777778
936.0;117.575;0.0;33.11055555555556
942.0;122.825;0.0;35.693888888888885
948.0;123.0375;0.0;37.59388888888889
954.0;121.85;0.0;38.980555555555554
960.0;123.525;0.0;39.63166666666667
966.0;121.175;0.0;37.11555555555555
972.0;119.95;0.0;34.452222222222225
978.0;118.125;0.0;33.04388888888889
984.0;113.925;0.0;31.00111111111111
990.0;109.6125;0.0;30.513333333333332
996.0;108.35;0.0;29.782222222222224
1002.0;107.025;0.0;30.083333333333332
1008.0;107.1;0.0;31.79388888888889
1014.0;111.5625;0.0;34.26777777777778
1020.0;118.225;0.0;37.375
1026.0;121.05;0.0;38.565
1032.0;120.575;0.0;39.16833333333334
1038.0;118.775;0.0;38.733333333333334
1044.0;117.35;0.0;37.09111111111111
1050.0;118.45;0.0;34.24
1056.0;115.1;0.0;32.428333333333335
1062.0;113.525;0.0;30.763333333333332
1068.0;111.65;0.0;30.333333333333332
1074.0;106.7125;0.0;30.86611111111111
1080.0;102.75;0.0;31.236666666666668
1086.0;103.0625;0.0;31.856666666666666
1092.0;103.175;0.0;33.26611111111111
1098.0;108.6;0.0;34.93833333333333
1104.0;117.15;0.0;37.11
1110.0;122.45;0.0;38.056666666666665
1116.0;127.025;0.0;37.595
1122.0;124.3125;0.0;36.34111111111111
1128.0;125.65;0.0;35.14222222222222
1134.0;120.8125;0.0;34.55277777777778
1140.0;121.075;0.0;33.657222222222224
1146.0;117.8;0.0;31.871666666666666
1152.0;110.2125;0.0;31.491666666666667
1158.0;103.9875;0.0;32.108333333333334
1164.0;104.3125;0.0;32.373333333333335
1170.0;102.0;0.0;33.23166666666667
1176.0;107.05;0.0;33.977777777777774
1182.0;115.075;0.0;35.37888888888889
1188.0;124.85;0.0;37.666666666666664
1194.0;123.175;0.0;38.992222222222225
1200.0;129.8;0.0;38.37888888888889
1206.0;122.525;0.0;36.84722222222222
1212.0;122.9;0.0;34.48388888888889
1218.0;122.025;0.0;33.11666666666667
1224.0;119.9;0.0;32.95111111111111
1230.0;115.8125;0.0;31.838333333333335
1236.0;113.325;0.0;30.531111111111112
1242.0;111.1375;0.0;29.942777777777778
1248.0;108.875;0.0;31.579444444444444
1254.0;110.875;0.0;32.54277777777778
1260.0;112.9375;0.0;34.486111111111114
1266.0;122.8125;0.0;36.083333333333336
1272.0;121.925;0.0;38.06111111111111
1278.0;120.95;0.0;37.617222222222225
1284.0;119.35;0.0;37.54055555555556
1290.0;123.025;0.0;35.43666666666667
1296.0;120.625;0.0;34.07055555555556
1302.0;121.15;0.0;31.201666666666668
1308.0;119.0125;0.0;31.185
1314.0;111.0;0.0;31.35611111111111
1320.0;107.275;0.0;31.57611111111111
1326.0;109.9375;0.0;32.24722222222222
1332.0;113.375;0.0;32.32555555555555
1338.0;114.925;0.0;34.525555555555556
1344.0;124.925;0.0;36.56055555555555
1350.0;130.35;0.0;38.155
1356.0;137.9125;0.0;38.49111111111111
1362.0;130.55;0.0;37.87
1368.0;125.95;0.0;36.00555555555555
1374.0;124.6625;0.0;33.638333333333335
1380.0;121.5625;0.0;32.98722222222222
1386.0;117.6;0.0;31.61277777777778
1392.0;114.3875;0.0;30.148333333333333
1398.0;109.175;0.0;30.049444444444443
1404.0;105.5125;0.0;31.080555555555556
1410.0;107.8125;0.0;32.90611111111111
1416.0;113.3625;0.0;34.763888888888886
1422.0;117.875;0.0;36.81333333333333
1428.0;125.1625;0.0;37.85888888888889
1434.0;129.85;0.0;39.223333333333336
1440.0;125.0;0.0;38.81055555555555
1446.0;123.625;0.0;36.477222222222224
1452.0;120.175;0.0;33.580555555555556
1458.0;120.1;0.0;31.81222222222222
1464.0;119.2;0.0;31.29277777777778
1470.0;112.5;0.0;30.938333333333333
1476.0;107.875;0.0;30.656111111111112
1482.0;103.7125;0.0;31.735555555555557
1488.0;102.1625;0.0;32.90555555555556
1494.0;102.175;0.0;34.31388888888889
1500.0;108.4;0.0;36.34388888888889
1506.0;125.4375;0.0;38.14666666666667
1512.0;132.2875;0.0;37.977222222222224
1518.0;134.65;0.0;37.365
1524.0;132.0;0.0;36.26888888888889
1530.0;128.7;0.0;34.57111111111111
1536.0;126.7;0.0;32.94222222222222
1542.0;125.6;0.0;32.28722222222222
1548.0;120.7;0.0;32.60888888888889
1554.0;115.2125;0.0;32.373333333333335
1560.0;111.525;0.0;32.03111111111111
1566.0;109.5625;0.0;31.50111111111111
1572.0;102.8875;0.0;31.54888888888889
1578.0;103.8875;0.0;33.65555555555556
1584.0;107.8375;0.0;36.18277777777778
1590.0;118.3875;0.0;37.583333333333336
1596.0;125.9875;0.0;37.475
1602.0;132.0125;0.0;37.60055555555556
1608.0;133.8;0.0;37.52611111111111
1614.0;129.475;0.0;36.54277777777778
1620.0;129.1625;0.0;35.71888888888889
1626.0;120.725;0.0;33.79388888888889
1632.0;113.075;0.0;31.660555555555554
1638.0;109.2375;0.0;31.05666666666667
1644.0;108.9875;0.0;31.391666666666666
1650.0;105.05;0.0;31.622777777777777
1656.0;104.25;0.0;32.76
1662.0;105.275;0.0;35.32944444444445
1668.0;110.3;0.0;37.675
1674.0;122.025;0.0;39.385
1680.0;119.3875;0.0;38.64055555555556
1686.0;123.3875;0.0;36.797222222222224
1692.0;123.2375;0.0;33.99722222222222
1698.0;125.75;0.0;32.711666666666666
1704.0;124.0;0.0;31.245555555555555
1710.0;121.55;0.0;30.303333333333335
1716.0;113.1125;0.0;29.11722222222222
1722.0;105.2125;0.0;29.165555555555557
1728.0;99.425;0.0;32.12722222222222
1734.0;99.675;0.0;34.361111111111114
1740.0;100.9625;0.0;37.06666666666667
1746.0;107.8125;0.0;38.473333333333336
1752.0;117.8125;0.0;38.895
1758.0;123.1;0.0;37.64833333333333
1764.0;134.7125;0.0;36.138333333333335
1770.0;136.1125;0.0;34.10166666666667
1776.0;133.15;0.0;32.72611111111111
1782.0;128.5375;0.0;30.845555555555556
1788.0;124.8125;0.0;30.723333333333333
1794.0;124.0125;0.0;30.87
