#auto generated file!
570.0;0.0;0.0;35.06285714285714
576.0;0.0;0.0;34.293571428571425
582.0;0.0;0.0;32.57071428571429
588.0;0.0;0.0;31.995
594.0;0.0;0.0;32.15714285714286
600.0;0.0;0.0;31.507142857142856
606.0;0.0;0.0;31.784285714285716
612.0;0.0;0.0;32.27285714285714
618.0;0.0;0.0;33.35785714285714
624.0;0.0;0.0;36.337857142857146
630.0;0.0;0.0;37.195
636.0;0.0;0.0;38.13928571428571
642.0;0.0;0.0;37.605
648.0;0.0;0.0;36.308571428571426
654.0;0.0;0.0;34.90357142857143
660.0;0.0;0.0;31.729285714285716
666.0;0.0;0.0;31.98357142857143
672.0;0.0;0.0;31.08642857142857
678.0;0.0;0.0;31.095714285714287
684.0;0.0;0.0;31.252142857142857
690.0;0.0;0.0;32.692142857142855
696.0;0.0;0.0;34.808571428571426
702.0;0.0;0.0;36.335
708.0;0.0;0.0;38.28214285714286
714.0;0.0;0.0;38.82214285714286
720.0;0.0;0.0;38.93
726.0;0.0;0.0;36.872142857142855
732.0;0.0;0.0;34.02357142857143
738.0;0.0;0.0;32.43857142857143
744.0;0.0;0.0;30.544285714285714
750.0;0.0;0.0;30.332857142857144
756.0;0.0;0.0;31.86857142857143
762.0;0.0;0.0;32.67785714285714
768.0;0.0;0.0;33.794285714285714
774.0;0.0;0.0;34.01
780.0;0.0;0.0;36.09357142857143
786.0;0.0;0.0;36.62285714285714
792.0;0.0;0.0;37.10142857142857
798.0;0.0;0.0;37.23142857142857
804.0;0.0;0.0;34.73428571428571
810.0;0.0;0.0;32.56428571428572
816.0;0.0;0.0;32.26857142857143
822.0;0.0;0.0;31.78
828.0;0.0;0.0;32.69285714285714
834.0;0.0;0.0;32.71857142857143
840.0;0.0;0.0;32.504285714285714
846.0;0.0;0.0;32.70214285714286
852.0;0.0;0.0;33.636428571428574
858.0;0.0;0.0;33.59285714285714
864.0;0.0;0.0;34.84
870.0;0.0;0.0;36.871428571428574
876.0;0.0;0.0;37.784285714285716
882.0;0.0;0.0;38.78285714285714
888.0;0.0;0.0;37.700714285714284
894.0;0.0;0.0;35.97428571428571
900.0;0.0;0.0;34.06928571428571
906.0;0.0;0.0;32.572857142857146
912.0;0.0;0.0;31.685714285714287
918.0;0.0;0.0;30.12142857142857
924.0;0.0;0.0;29.643571428571427
930.0;0.0;0.0;30.44
936.0;0.0;0.0;33.174285714285716
942.0;0.0;0.0;35.572857142857146
948.0;0.0;0.0;37.800714285714285
954.0;0.0;0.0;39.86714285714286
960.0;0.0;0.0;40.115
966.0;0.0;0.0;37.79071428571429
972.0;0.0;0.0;35.261428571428574
978.0;0.0;0.0;33.08642857142857
984.0;0.0;0.0;31.665
990.0;0.0;0.0;30.722857142857144
996.0;0.0;0.0;30.212857142857143
1002.0;0.0;0.0;30.96857142857143
1008.0;0.0;0.0;32.99214285714286
1014.0;0.0;0.0;34.86142857142857
1020.0;0.0;0.0;35.87357142857143
1026.0;0.0;0.0;36.767857142857146
1032.0;0.0;0.0;38.11857142857143
1038.0;0.0;0.0;38.28
1044.0;0.0;0.0;37.00714285714286
1050.0;0.0;0.0;34.15357142857143
1056.0;0.0;0.0;30.63714285714286
1062.0;0.0;0.0;30.485
1068.0;0.0;0.0;29.88
1074.0;0.0;0.0;30.727857142857143
1080.0;0.0;0.0;32.32071428571429
1086.0;0.0;0.0;33.13142857142857
1092.0;0.0;0.0;35.08642857142857
1098.0;0.0;0.0;35.33
1104.0;0.0;0.0;36.95428571428572
1110.0;0.0;0.0;36.691428571428574
1116.0;0.0;0.0;35.982142857142854
1122.0;0.0;0.0;36.525
1128.0;0.0;0.0;35.994285714285716
1134.0;0.0;0.0;34.534285714285716
1140.0;0.0;0.0;34.245
1146.0;0.0;0.0;34.40428571428571
1152.0;0.0;0.0;33.184285714285714
1158.0;0.0;0.0;33.45357142857143
1164.0;0.0;0.0;32.865
1170.0;0.0;0.0;32.457142857142856
1176.0;0.0;0.0;34.020714285714284
1182.0;0.0;0.0;35.05714285714286
1188.0;0.0;0.0;37.362857142857145
1194.0;0.0;0.0;37.895
1200.0;0.0;0.0;38.235
1206.0;0.0;0.0;36.113571428571426
1212.0;0.0;0.0;34.059285714285714
1218.0;0.0;0.0;32.94
1224.0;0.0;0.0;31.96
1230.0;0.0;0.0;31.64785714285714
1236.0;0.0;0.0;30.56142857142857
1242.0;0.0;0.0;30.979285714285716
1248.0;0.0;0.0;31.927142857142858
1254.0;0.0;0.0;33.28857142857143
1260.0;0.0;0.0;35.76
1266.0;0.0;0.0;36.74857142857143
1272.0;0.0;0.0;37.69857142857143
1278.0;0.0;0.0;37.89857142857143
1284.0;0.0;0.0;36.78214285714286
1290.0;0.0;0.0;34.00785714285714
1296.0;0.0;0.0;32.988571428571426
1302.0;0.0;0.0;31.345714285714287
1308.0;0.0;0.0;30.947142857142858
1314.0;0.0;0.0;30.334285714285713
1320.0;0.0;0.0;31.315
1326.0;0.0;0.0;32.24857142857143
1332.0;0.0;0.0;33.04
1338.0;0.0;0.0;33.675714285714285
1344.0;0.0;0.0;35.22428571428571
1350.0;0.0;0.0;37.42357142857143
1356.0;0.0;0.0;38.02
1362.0;0.0;0.0;36.354285714285716
1368.0;0.0;0.0;35.505714285714284
1374.0;0.0;0.0;33.50857142857143
1380.0;0.0;0.0;33.07785714285714
1386.0;0.0;0.0;31.740714285714287
1392.0;0.0;0.0;31.572142857142858
1398.0;0.0;0.0;31.25357142857143
1404.0;0.0;0.0;31.62857142857143
1410.0;0.0;0.0;33.43928571428572
1416.0;0.0;0.0;34.62642857142857
1422.0;0.0;0.0;37.65714285714286
1428.0;0.0;0.0;39.11
1434.0;0.0;0.0;39.878571428571426
1440.0;0.0;0.0;38.76
1446.0;0.0;0.0;35.674285714285716
1452.0;0.0;0.0;33.49285714285714
1458.0;0.0;0.0;31.695714285714285
1464.0;0.0;0.0;30.585714285714285
1470.0;0.0;0.0;31.02
1476.0;0.0;0.0;32.13785714285714
1482.0;0.0;0.0;32.51428571428571
1488.0;0.0;0.0;34.37357142857143
1494.0;0.0;0.0;35.505
1500.0;0.0;0.0;36.83428571428571
1506.0;0.0;0.0;37.137142857142855
1512.0;0.0;0.0;37.177142857142854
1518.0;0.0;0.0;37.410714285714285
1524.0;0.0;0.0;36.542857142857144
1530.0;0.0;0.0;34.18714285714286
1536.0;0.0;0.0;32.81857142857143
1542.0;0.0;0.0;32.755714285714284
1548.0;0.0;0.0;33.081428571428575
1554.0;0.0;0.0;32.512142857142855
1560.0;0.0;0.0;33.32071428571429
1566.0;0.0;0.0;33.598571428571425
1572.0;0.0;0.0;32.2
1578.0;0.0;0.0;33.05571428571429
1584.0;0.0;0.0;35.46071428571429
1590.0;0.0;0.0;37.597142857142856
1596.0;0.0;0.0;37.57071428571429
1602.0;0.0;0.0;36.95285714285714
1608.0;0.0;0.0;36.04571428571428
1614.0;0.0;0.0;35.447857142857146
1620.0;0.0;0.0;34.372142857142855
1626.0;0.0;0.0;31.65642857142857
1632.0;0.0;0.0;31.307142857142857
1638.0;0.0;0.0;30.603571428571428
1644.0;0.0;0.0;31.47714285714286
1650.0;0.0;0.0;32.065714285714286
1656.0;0.0;0.0;33.63214285714286
1662.0;0.0;0.0;36.15642857142857
1668.0;0.0;0.0;37.93928571428572
1674.0;0.0;0.0;39.745
1680.0;0.0;0.0;39.16428571428571
1686.0;0.0;0.0;37.622142857142855
1692.0;0.0;0.0;34.76857142857143
1698.0;0.0;0.0;32.28357142857143
1704.0;0.0;0.0;30.666428571428572
1710.0;0.0;0.0;29.389285714285716
1716.0;0.0;0.0;30.01
1722.0;0.0;0.0;30.268571428571427
1728.0;0.0;0.0;31.590714285714284
1734.0;0.0;0.0;34.57
1740.0;0.0;0.0;37.71642857142857
1746.0;0.0;0.0;38.98285714285714
1752.0;0.0;0.0;39.32857142857143
1758.0;0.0;0.0;38.83642857142857
1764.0;0.0;0.0;36.23571428571429
1770.0;0.0;0.0;34.14357142857143
1776.0;0.0;0.0;32.159285714285716
1782.0;0.0;0.0;31.590714285714284
1788.0;0.0;0.0;31.145714285714284
1794.0;0.0;0.0;32.566428571428574
