#auto generated file!
1146.0;8.075;0.0;26.92
1152.0;6.525;0.0;26.001666666666665
1158.0;7.45;0.0;26.588333333333335
1164.0;6.675;0.0;26.813333333333333
1170.0;6.85;0.0;27.558333333333334
1176.0;10.8;0.0;27.88
1182.0;10.325;0.0;30.14
1188.0;11.475;0.0;31.656666666666666
1194.0;14.8;0.0;31.565
1200.0;18.575;0.0;32.915
1206.0;18.6;0.0;30.875
1212.0;15.35;0.0;29.281666666666666
1218.0;15.9;0.0;28.488333333333333
1224.0;12.8;0.0;27.113333333333333
1230.0;10.075;0.0;26.355
1236.0;9.025;0.0;25.37
1242.0;7.175;0.0;26.30666666666667
1248.0;10.425;0.0;26.888333333333332
1254.0;8.6125;0.0;29.206666666666667
1260.0;10.45;0.0;29.911666666666665
1266.0;14.225;0.0;32.695
1272.0;16.225;0.0;32.13333333333333
1278.0;19.025;0.0;31.855
1284.0;17.35;0.0;30.596666666666668
1290.0;16.6;0.0;30.176666666666666
1296.0;13.275;0.0;27.675
1302.0;13.325;0.0;26.535
1308.0;12.775;0.0;25.888333333333332
1314.0;11.725;0.0;25.678333333333335
1320.0;10.725;0.0;26.703333333333333
1326.0;9.15;0.0;27.883333333333333
1332.0;8.55;0.0;28.636666666666667
1338.0;10.675;0.0;30.745
1344.0;14.0375;0.0;30.918333333333333
1350.0;14.55;0.0;32.56333333333333
1356.0;17.175;0.0;32.66166666666667
1362.0;15.7125;0.0;32.40833333333333
1368.0;14.225;0.0;30.665
1374.0;12.45;0.0;28.751666666666665
1380.0;11.825;0.0;26.903333333333332
1386.0;9.525;0.0;26.298333333333332
1392.0;8.05;0.0;26.11
1398.0;7.675;0.0;26.303333333333335
1404.0;8.8875;0.0;25.416666666666668
1410.0;7.55;0.0;26.765
1416.0;11.05;0.0;28.476666666666667
1422.0;16.55;0.0;31.026666666666667
1428.0;17.9;0.0;32.72
1434.0;16.625;0.0;34.09166666666667
1440.0;18.025;0.0;35.305
1446.0;18.825;0.0;32.55833333333333
1452.0;18.25;0.0;29.49
1458.0;13.425;0.0;27.275
1464.0;11.75;0.0;26.411666666666665
1470.0;9.4;0.0;25.618333333333332
1476.0;7.125;0.0;25.845
1482.0;9.075;0.0;26.936666666666667
1488.0;9.775;0.0;26.895
1494.0;9.25;0.0;27.868333333333332
1500.0;8.025;0.0;30.43
1506.0;9.1;0.0;30.781666666666666
1512.0;13.525;0.0;31.741666666666667
1518.0;14.75;0.0;30.758333333333333
1524.0;13.2;0.0;30.34
1530.0;10.325;0.0;29.461666666666666
1536.0;10.8375;0.0;28.148333333333333
1542.0;11.225;0.0;27.456666666666667
1548.0;10.3;0.0;28.256666666666668
1554.0;11.525;0.0;27.60333333333333
1560.0;9.675;0.0;27.27166666666667
1566.0;9.2;0.0;27.873333333333335
1572.0;11.5;0.0;27.368333333333332
1578.0;12.7;0.0;28.351666666666667
1584.0;13.85;0.0;30.76
1590.0;14.1;0.0;32.138333333333335
1596.0;13.975;0.0;32.50833333333333
1602.0;12.95;0.0;31.305
1608.0;13.65;0.0;31.513333333333332
1614.0;10.525;0.0;32.80833333333333
1620.0;10.4625;0.0;30.736666666666668
1626.0;9.275;0.0;29.486666666666668
1632.0;8.375;0.0;26.22833333333333
1638.0;10.025;0.0;25.79
1644.0;10.5;0.0;26.606666666666666
1650.0;11.25;0.0;26.89
1656.0;11.45;0.0;28.101666666666667
1662.0;13.3;0.0;30.076666666666668
1668.0;13.925;0.0;32.51833333333333
1674.0;15.05;0.0;34.12
1680.0;18.7;0.0;33.641666666666666
1686.0;20.85;0.0;30.905
1692.0;20.8;0.0;28.091666666666665
1698.0;17.4;0.0;26.343333333333334
1704.0;19.25;0.0;25.38
1710.0;16.95;0.0;23.62
1716.0;11.8;0.0;23.026666666666667
1722.0;8.675;0.0;24.39
1728.0;9.75;0.0;26.091666666666665
1734.0;10.0;0.0;27.851666666666667
1740.0;9.75;0.0;30.566666666666666
1746.0;7.875;0.0;33.56166666666667
1752.0;8.25;0.0;33.39
1758.0;8.675;0.0;31.593333333333334
1764.0;10.925;0.0;31.001666666666665
1770.0;11.225;0.0;29.41
1776.0;10.7;0.0;27.553333333333335
1782.0;10.05;0.0;27.56
1788.0;11.05;0.0;26.788333333333334
1794.0;9.325;0.0;26.801666666666666
