#auto generated file!
846.0;66.5125;0.0;5.379
852.0;62.875;0.0;5.322
858.0;74.8875;0.0;8.696
864.0;76.825;0.0;12.668
870.0;75.9;0.0;12.755
876.0;80.6;0.0;13.634
882.0;82.3625;0.0;17.357
888.0;80.15;0.0;15.772
894.0;70.85;0.0;13.195
900.0;64.8875;0.0;11.118
906.0;65.0;0.0;9.643
912.0;63.425;0.0;7.981
918.0;62.2125;0.0;6.463
924.0;62.4125;0.0;7.181
930.0;68.1125;0.0;6.292
936.0;73.3;0.0;5.432
942.0;76.3375;0.0;9.313
948.0;76.025;0.0;9.573
954.0;78.4125;0.0;12.466
960.0;82.875;0.0;13.17
966.0;84.35;0.0;13.572
972.0;82.1625;0.0;12.416
978.0;75.9875;0.0;9.222
984.0;74.7125;0.0;6.653
990.0;69.525;0.0;5.786
996.0;70.3625;0.0;5.176
1002.0;68.4625;0.0;6.099
1008.0;66.5;0.0;8.26
1014.0;72.825;0.0;11.995
1020.0;72.7;0.0;12.529
1026.0;78.275;0.0;12.155
1032.0;80.1125;0.0;16.94
1038.0;82.45;0.0;17.531
1044.0;77.9625;0.0;15.316
1050.0;79.2625;0.0;12.503
1056.0;76.075;0.0;10.956
1062.0;71.925;0.0;9.818
1068.0;69.0375;0.0;10.593
1074.0;69.925;0.0;10.694
1080.0;68.825;0.0;10.65
1086.0;68.2125;0.0;10.745
1092.0;70.9625;0.0;13.232
1098.0;69.0625;0.0;14.142
1104.0;70.7875;0.0;13.919
1110.0;73.65;0.0;11.722
1116.0;75.5125;0.0;14.857
1122.0;74.9625;0.0;14.228
1128.0;72.7125;0.0;13.43
1134.0;77.4;0.0;13.478
1140.0;76.4375;0.0;11.866
1146.0;72.85;0.0;11.621
1152.0;66.2875;0.0;10.369
1158.0;63.675;0.0;9.67
1164.0;64.6875;0.0;9.323
1170.0;61.2125;0.0;8.333
1176.0;65.4375;0.0;10.338
1182.0;67.8375;0.0;12.701
1188.0;66.4;0.0;14.781
1194.0;71.75;0.0;14.2
1200.0;71.675;0.0;16.826
1206.0;67.5875;0.0;14.329
1212.0;68.475;0.0;13.163
1218.0;70.0125;0.0;11.636
1224.0;64.7625;0.0;9.463
1230.0;64.7625;0.0;10.082
1236.0;58.7625;0.0;9.189
1242.0;54.8625;0.0;7.596
1248.0;53.3;0.0;8.68
1254.0;50.3125;0.0;8.09
1260.0;54.65;0.0;8.107
1266.0;57.1875;0.0;9.483
1272.0;61.525;0.0;9.039
1278.0;70.1375;0.0;7.943
1284.0;71.025;0.0;11.558
1290.0;73.4125;0.0;10.926
1296.0;70.8;0.0;10.083
1302.0;69.5;0.0;9.716
1308.0;64.9;0.0;8.012
1314.0;67.6375;0.0;7.065
1320.0;65.3;0.0;7.968
1326.0;67.05;0.0;7.899
1332.0;70.0875;0.0;9.135
1338.0;64.65;0.0;12.022
1344.0;70.8625;0.0;13.001
1350.0;75.5875;0.0;13.281
1356.0;77.05;0.0;15.726
1362.0;70.4875;0.0;14.802
1368.0;71.225;0.0;12.843
1374.0;69.25;0.0;10.605
1380.0;69.3;0.0;10.302
1386.0;65.3625;0.0;9.363
1392.0;62.4125;0.0;6.91
1398.0;58.975;0.0;6.91
1404.0;61.1625;0.0;7.446
1410.0;64.275;0.0;9.051
1416.0;67.4875;0.0;10.816
1422.0;65.325;0.0;15.322
1428.0;66.1875;0.0;14.564
1434.0;71.7875;0.0;14.195
1440.0;72.7125;0.0;15.014
1446.0;76.2875;0.0;13.261
1452.0;74.85;0.0;12.408
1458.0;73.9125;0.0;9.868
1464.0;79.9875;0.0;10.004
1470.0;79.775;0.0;9.834
1476.0;75.9375;0.0;11.737
1482.0;72.4;0.0;11.671
1488.0;74.25;0.0;12.6
1494.0;75.15;0.0;12.163
1500.0;76.1;0.0;10.597
1506.0;77.675;0.0;11.538
1512.0;75.0;0.0;12.984
1518.0;82.0875;0.0;10.345
1524.0;82.0125;0.0;11.488
1530.0;78.4;0.0;10.347
1536.0;76.7125;0.0;10.424
1542.0;76.6625;0.0;10.051
1548.0;75.0875;0.0;8.838
1554.0;74.2875;0.0;7.495
1560.0;68.225;0.0;6.71
1566.0;69.9125;0.0;6.906
1572.0;70.45;0.0;6.459
1578.0;73.75;0.0;8.93
1584.0;82.0625;0.0;12.238
1590.0;81.75;0.0;14.257
1596.0;82.9125;0.0;15.768
1602.0;83.0875;0.0;13.709
1608.0;83.1375;0.0;12.34
1614.0;82.5375;0.0;13.492
1620.0;75.3125;0.0;12.352
1626.0;69.6125;0.0;10.986
1632.0;62.9125;0.0;9.11
1638.0;58.7375;0.0;7.896
1644.0;58.6625;0.0;7.722
1650.0;64.825;0.0;6.506
1656.0;66.1;0.0;8.611
1662.0;72.15;0.0;12.534
1668.0;69.4375;0.0;13.966
1674.0;72.8125;0.0;14.581
1680.0;72.7875;0.0;14.529
1686.0;73.9375;0.0;15.824
1692.0;70.625;0.0;13.863
1698.0;66.3625;0.0;11.531
1704.0;63.9125;0.0;10.205
1710.0;57.5375;0.0;8.209
1716.0;61.275;0.0;9.117
1722.0;59.3875;0.0;9.181
1728.0;61.925;0.0;9.39
1734.0;65.5125;0.0;11.206
1740.0;67.975;0.0;14.037
1746.0;68.775;0.0;16.826
1752.0;70.75;0.0;16.16
1758.0;70.55;0.0;13.759
1764.0;73.2125;0.0;14.179
1770.0;73.225;0.0;12.574
1776.0;75.1875;0.0;11.58
1782.0;74.1625;0.0;12.308
1788.0;71.2125;0.0;11.509
1794.0;67.475;0.0;10.908
