#auto generated file!
966.0;88.85;0.0;22.38
972.0;89.8125;0.0;20.680555555555557
978.0;87.2875;0.0;17.82777777777778
984.0;83.75;0.0;15.164444444444445
990.0;82.2875;0.0;14.105
996.0;86.2125;0.0;12.591111111111111
1002.0;84.625;0.0;11.795555555555556
1008.0;85.0375;0.0;14.832777777777778
1014.0;87.8;0.0;13.607777777777779
1020.0;88.1375;0.0;16.13388888888889
1026.0;87.0375;0.0;16.32777777777778
1032.0;89.1375;0.0;20.20722222222222
1038.0;93.025;0.0;22.17111111111111
1044.0;85.7375;0.0;20.90222222222222
1050.0;85.725;0.0;18.239444444444445
1056.0;83.625;0.0;16.164444444444445
1062.0;81.9625;0.0;15.533333333333333
1068.0;80.775;0.0;13.979444444444445
1074.0;76.8125;0.0;11.855555555555556
1080.0;79.5;0.0;9.613888888888889
1086.0;88.5125;0.0;14.606111111111112
1092.0;86.425;0.0;14.284444444444444
1098.0;87.5375;0.0;17.438333333333333
1104.0;88.55;0.0;15.632777777777777
1110.0;89.6;0.0;20.236666666666668
1116.0;89.0375;0.0;21.448333333333334
1122.0;87.95;0.0;21.33222222222222
1128.0;90.2125;0.0;21.04611111111111
1134.0;88.125;0.0;19.852777777777778
1140.0;91.4375;0.0;20.308333333333334
1146.0;86.9;0.0;18.92
1152.0;85.3625;0.0;17.572222222222223
1158.0;84.5875;0.0;17.225555555555555
1164.0;84.95;0.0;15.178888888888888
1170.0;89.625;0.0;15.096666666666666
1176.0;83.15;0.0;16.500555555555554
1182.0;89.2625;0.0;15.067222222222222
1188.0;89.575;0.0;18.161666666666665
1194.0;87.3;0.0;19.774444444444445
1200.0;86.5875;0.0;19.572777777777777
1206.0;88.375;0.0;22.586666666666666
1212.0;85.6;0.0;20.145555555555557
1218.0;83.45;0.0;18.662222222222223
1224.0;85.8375;0.0;15.341111111111111
1230.0;88.8625;0.0;16.296666666666667
1236.0;88.8125;0.0;15.495555555555555
1242.0;85.4;0.0;14.925
1248.0;83.2375;0.0;13.504444444444445
1254.0;89.2125;0.0;13.717777777777778
1260.0;89.2625;0.0;14.802222222222222
1266.0;90.6875;0.0;17.316666666666666
1272.0;91.6125;0.0;19.965555555555557
1278.0;92.3875;0.0;22.83388888888889
1284.0;91.6125;0.0;25.31388888888889
1290.0;89.1875;0.0;23.471666666666668
1296.0;88.5125;0.0;20.441666666666666
1302.0;87.8125;0.0;18.604444444444443
1308.0;86.3625;0.0;16.327222222222222
1314.0;87.05;0.0;15.692222222222222
1320.0;88.8;0.0;14.899444444444445
1326.0;90.525;0.0;14.118333333333334
1332.0;90.05;0.0;15.475
1338.0;89.875;0.0;17.509444444444444
1344.0;90.85;0.0;19.323333333333334
1350.0;91.1375;0.0;22.301111111111112
1356.0;89.1875;0.0;24.209444444444443
1362.0;88.95;0.0;24.015555555555554
1368.0;89.8;0.0;22.65388888888889
1374.0;87.5125;0.0;20.57
1380.0;87.9625;0.0;19.245555555555555
1386.0;88.3;0.0;18.671666666666667
1392.0;89.7125;0.0;16.59722222222222
1398.0;85.6625;0.0;15.922777777777778
1404.0;86.75;0.0;17.13111111111111
1410.0;89.7875;0.0;16.970555555555556
1416.0;87.65;0.0;17.91722222222222
1422.0;86.7;0.0;20.20888888888889
1428.0;90.225;0.0;23.24888888888889
1434.0;88.5125;0.0;23.88222222222222
1440.0;88.225;0.0;22.433888888888887
1446.0;85.5375;0.0;20.237222222222222
1452.0;85.9625;0.0;17.822222222222223
1458.0;86.8375;0.0;16.125
1464.0;83.4375;0.0;15.431666666666667
1470.0;86.925;0.0;13.956111111111111
1476.0;88.775;0.0;15.287777777777778
1482.0;85.0375;0.0;14.685
1488.0;79.7125;0.0;12.623888888888889
1494.0;84.0625;0.0;14.562222222222223
1500.0;80.7875;0.0;17.590555555555557
1506.0;86.775;0.0;18.843333333333334
1512.0;90.55;0.0;19.034444444444443
1518.0;89.2625;0.0;20.19611111111111
1524.0;89.4625;0.0;20.738333333333333
1530.0;87.3;0.0;20.39611111111111
1536.0;87.8125;0.0;20.447777777777777
1542.0;86.1125;0.0;19.893333333333334
1548.0;83.0875;0.0;18.036666666666665
1554.0;83.875;0.0;16.07777777777778
1560.0;80.9375;0.0;13.997777777777777
1566.0;84.775;0.0;12.897777777777778
1572.0;84.9625;0.0;12.935
1578.0;87.3;0.0;11.838888888888889
1584.0;87.125;0.0;13.921666666666667
1590.0;85.8625;0.0;15.897222222222222
1596.0;90.3375;0.0;17.83222222222222
1602.0;88.4875;0.0;19.39611111111111
1608.0;91.25;0.0;21.356666666666666
1614.0;87.075;0.0;19.782777777777778
1620.0;85.0;0.0;16.966666666666665
1626.0;84.925;0.0;15.009444444444444
1632.0;83.725;0.0;12.762222222222222
1638.0;89.3875;0.0;12.755
1644.0;86.7125;0.0;13.82611111111111
1650.0;92.1375;0.0;15.25
1656.0;87.05;0.0;17.336666666666666
1662.0;90.6375;0.0;19.071666666666665
1668.0;90.6;0.0;20.259444444444444
1674.0;92.475;0.0;24.225
1680.0;88.85;0.0;22.643333333333334
1686.0;87.6;0.0;22.88111111111111
1692.0;86.3125;0.0;20.203333333333333
1698.0;88.875;0.0;17.836111111111112
1704.0;86.7;0.0;16.255555555555556
1710.0;87.8875;0.0;15.008888888888889
1716.0;89.95;0.0;14.174444444444445
1722.0;89.3125;0.0;14.074444444444444
1728.0;89.35;0.0;16.163333333333334
1734.0;92.1625;0.0;18.926666666666666
1740.0;90.6875;0.0;21.581666666666667
1746.0;87.625;0.0;21.405
1752.0;90.9625;0.0;20.13722222222222
1758.0;88.675;0.0;21.466666666666665
1764.0;90.125;0.0;23.29222222222222
1770.0;87.675;0.0;22.683888888888887
1776.0;87.8875;0.0;20.09888888888889
1782.0;85.25;0.0;18.022777777777776
1788.0;83.9375;0.0;15.086666666666666
1794.0;84.425;0.0;13.849444444444444
