#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.19
18.0;0.25;0.0;2.3335714285714286
24.0;1.35;0.0;5.656428571428571
30.0;5.0;0.0;9.645714285714286
36.0;8.3;0.0;14.232142857142858
42.0;11.425;0.0;18.545
48.0;16.075;0.0;21.620714285714286
54.0;29.75;0.0;25.059285714285714
60.0;49.5;0.0;28.689285714285713
66.0;66.2625;0.0;30.833571428571428
72.0;83.3;0.0;31.81357142857143
78.0;92.375;0.0;31.455714285714286
84.0;99.2;0.0;30.485
90.0;98.775;0.0;28.974285714285713
96.0;93.7;0.0;27.322857142857142
102.0;91.5;0.0;26.747142857142858
108.0;91.9;0.0;26.91857142857143
114.0;93.3;0.0;28.736428571428572
120.0;95.05;0.0;29.84857142857143
126.0;92.55;0.0;29.672142857142855
132.0;90.325;0.0;30.084285714285713
138.0;98.075;0.0;30.117857142857144
144.0;105.5375;0.0;30.599285714285713
150.0;105.3875;0.0;31.322857142857142
156.0;108.2375;0.0;32.447857142857146
162.0;112.95;0.0;31.430714285714284
168.0;110.325;0.0;30.605714285714285
174.0;104.55;0.0;31.464285714285715
180.0;97.85;0.0;30.17642857142857
186.0;92.0125;0.0;28.950714285714287
192.0;88.8625;0.0;28.45
198.0;82.9;0.0;28.06714285714286
204.0;85.2;0.0;27.63642857142857
210.0;87.1875;0.0;28.277857142857144
216.0;87.45;0.0;28.889285714285716
222.0;95.275;0.0;30.574285714285715
228.0;96.075;0.0;33.10785714285714
234.0;96.55;0.0;33.85857142857143
240.0;90.475;0.0;34.43214285714286
246.0;91.475;0.0;31.787142857142857
252.0;91.125;0.0;28.44214285714286
258.0;87.525;0.0;28.204285714285714
264.0;86.9625;0.0;27.39785714285714
270.0;81.5125;0.0;26.48
276.0;79.0125;0.0;27.052857142857142
282.0;76.9875;0.0;27.297857142857143
288.0;80.075;0.0;29.204285714285714
294.0;84.575;0.0;30.149285714285714
300.0;87.7875;0.0;31.865
306.0;91.2625;0.0;33.58571428571429
312.0;92.6125;0.0;33.80357142857143
318.0;97.1375;0.0;32.973571428571425
324.0;98.7375;0.0;32.33857142857143
330.0;97.7125;0.0;30.392857142857142
336.0;90.9375;0.0;28.824285714285715
342.0;87.1375;0.0;27.06
348.0;81.5;0.0;27.572857142857142
354.0;79.1625;0.0;28.999285714285715
360.0;80.2375;0.0;28.587142857142858
366.0;77.875;0.0;29.260714285714286
372.0;82.375;0.0;29.404285714285713
378.0;89.7125;0.0;30.960714285714285
384.0;90.6625;0.0;31.945714285714285
390.0;90.9375;0.0;32.655
396.0;92.825;0.0;33.16285714285714
402.0;89.9;0.0;31.146428571428572
408.0;87.975;0.0;30.020714285714284
414.0;81.375;0.0;28.404285714285713
420.0;74.225;0.0;29.178571428571427
426.0;66.2875;0.0;28.791428571428572
432.0;61.7875;0.0;29.340714285714284
438.0;61.775;0.0;29.08
444.0;60.575;0.0;29.908571428571427
450.0;63.4375;0.0;30.105714285714285
