#auto generated file!
1224.0;15.4375;0.0;20.668333333333333
1230.0;10.2;0.0;19.758333333333333
1236.0;9.775;0.0;19.356666666666666
1242.0;8.975;0.0;18.976666666666667
1248.0;10.85;0.0;19.62
1254.0;9.725;0.0;19.456666666666667
1260.0;12.025;0.0;20.535
1266.0;12.5875;0.0;24.365
1272.0;13.875;0.0;25.073333333333334
1278.0;13.85;0.0;25.183333333333334
1284.0;14.1625;0.0;26.12
1290.0;16.85;0.0;24.651666666666667
1296.0;15.3;0.0;23.04
1302.0;12.55;0.0;20.433333333333334
1308.0;9.7125;0.0;20.438333333333333
1314.0;9.0625;0.0;19.838333333333335
1320.0;10.3875;0.0;19.311666666666667
1326.0;7.825;0.0;18.57
1332.0;10.3625;0.0;20.76
1338.0;8.625;0.0;22.596666666666668
1344.0;10.425;0.0;23.8
1350.0;10.4625;0.0;24.403333333333332
1356.0;9.7125;0.0;24.768333333333334
1362.0;11.85;0.0;24.891666666666666
1368.0;9.8625;0.0;24.308333333333334
1374.0;10.1875;0.0;21.796666666666667
1380.0;7.05;0.0;19.016666666666666
1386.0;9.175;0.0;18.94333333333333
1392.0;7.1625;0.0;17.32
1398.0;10.425;0.0;18.356666666666666
1404.0;7.8625;0.0;18.05666666666667
1410.0;10.8875;0.0;20.591666666666665
1416.0;12.6125;0.0;20.79
1422.0;13.6375;0.0;23.111666666666668
1428.0;15.025;0.0;23.93166666666667
1434.0;17.0375;0.0;24.755
1440.0;16.8375;0.0;25.065
1446.0;11.85;0.0;24.206666666666667
1452.0;11.275;0.0;22.621666666666666
1458.0;9.525;0.0;22.198333333333334
1464.0;11.125;0.0;21.303333333333335
1470.0;8.8625;0.0;20.22833333333333
1476.0;8.3875;0.0;19.426666666666666
1482.0;10.8125;0.0;19.245
1488.0;13.725;0.0;21.561666666666667
1494.0;15.7875;0.0;20.726666666666667
1500.0;18.425;0.0;22.426666666666666
1506.0;18.05;0.0;23.911666666666665
1512.0;18.95;0.0;23.956666666666667
1518.0;17.8;0.0;24.14
1524.0;18.425;0.0;23.641666666666666
1530.0;17.25;0.0;23.373333333333335
1536.0;15.675;0.0;21.625
1542.0;17.325;0.0;21.19333333333333
1548.0;17.875;0.0;20.395
1554.0;17.075;0.0;20.895
1560.0;19.3625;0.0;20.873333333333335
1566.0;20.2;0.0;20.548333333333332
1572.0;16.2375;0.0;20.593333333333334
1578.0;19.2875;0.0;21.515
1584.0;19.7125;0.0;22.361666666666668
1590.0;23.3;0.0;23.055
1596.0;20.8375;0.0;22.3
1602.0;20.075;0.0;22.395
1608.0;19.3625;0.0;22.906666666666666
1614.0;16.9625;0.0;21.928333333333335
1620.0;12.2875;0.0;20.558333333333334
1626.0;10.575;0.0;19.441666666666666
1632.0;8.7125;0.0;18.415
1638.0;9.5;0.0;19.343333333333334
1644.0;10.0875;0.0;18.823333333333334
1650.0;9.0875;0.0;18.81833333333333
1656.0;7.875;0.0;19.345
1662.0;7.2;0.0;20.265
1668.0;12.025;0.0;23.415
1674.0;15.9;0.0;24.248333333333335
1680.0;18.2375;0.0;24.398333333333333
1686.0;19.2125;0.0;22.55
1692.0;15.125;0.0;22.208333333333332
1698.0;15.0875;0.0;20.336666666666666
1704.0;14.2125;0.0;19.731666666666666
1710.0;14.55;0.0;18.138333333333332
1716.0;14.0875;0.0;18.041666666666668
1722.0;15.3;0.0;17.983333333333334
1728.0;16.0375;0.0;19.308333333333334
1734.0;13.8;0.0;20.838333333333335
1740.0;14.5875;0.0;22.698333333333334
1746.0;15.2;0.0;23.781666666666666
1752.0;20.7625;0.0;23.10333333333333
1758.0;19.0;0.0;22.94
1764.0;17.5;0.0;22.461666666666666
1770.0;15.775;0.0;20.926666666666666
1776.0;14.55;0.0;20.416666666666668
1782.0;14.175;0.0;19.781666666666666
1788.0;10.4125;0.0;20.275
1794.0;10.5625;0.0;20.165
