#auto generated file!
684.0;16.375;0.0;0.0
690.0;14.25;0.0;0.0
696.0;13.75;0.0;0.0
702.0;17.225;0.0;0.0
708.0;17.55;0.0;0.0
714.0;19.825;0.0;0.0
720.0;19.0875;0.0;0.0
726.0;15.8875;0.0;0.0
732.0;17.5875;0.0;0.0
738.0;15.0125;0.0;0.0
744.0;16.95;0.0;0.0
750.0;16.7375;0.0;0.0
756.0;19.7875;0.0;0.0
762.0;16.675;0.0;0.0
768.0;18.2875;0.0;0.0
774.0;20.475;0.0;0.0
780.0;24.6;0.0;0.0
786.0;23.7875;0.0;0.0
792.0;25.8;0.0;0.0
798.0;27.675;0.0;0.0
804.0;26.775;0.0;0.4925
810.0;25.8625;0.0;0.995
816.0;23.3375;0.0;0.7875
822.0;21.025;0.0;0.6
828.0;21.7;0.0;0.4
834.0;20.425;0.0;0.1875
840.0;19.2125;0.0;0.745
846.0;19.6125;0.0;0.3375
852.0;21.4875;0.0;0.275
858.0;19.7125;0.0;0.1375
864.0;24.0625;0.0;0.7875
870.0;22.425;0.0;0.275
876.0;26.7625;0.0;0.2125
882.0;24.45;0.0;0.075
888.0;20.2875;0.0;0.075
894.0;16.0625;0.0;0.075
900.0;14.3625;0.0;0.075
906.0;12.5375;0.0;0.075
912.0;9.95;0.0;0.0
918.0;13.2875;0.0;0.0
924.0;17.3875;0.0;0.0
930.0;18.5;0.0;0.0
936.0;22.3375;0.0;0.0
942.0;28.4875;0.0;0.0
948.0;31.6875;0.0;0.0
954.0;33.5875;0.0;0.0
960.0;37.9625;0.0;0.0
966.0;37.85;0.0;0.445
972.0;34.6;0.0;0.275
978.0;31.7;0.0;0.3625
984.0;28.575;0.0;0.4875
990.0;25.975;0.0;0.645
996.0;26.5375;0.0;0.5375
1002.0;26.5125;0.0;1.3425
1008.0;24.1;0.0;0.6875
1014.0;24.6625;0.0;0.4875
1020.0;23.8125;0.0;0.275
1026.0;21.9875;0.0;0.15
1032.0;24.275;0.0;0.075
1038.0;27.65;0.0;0.775
1044.0;26.8375;0.0;0.475
1050.0;22.625;0.0;0.325
1056.0;17.975;0.0;0.325
1062.0;18.35;0.0;0.1875
1068.0;17.0875;0.0;0.0625
1074.0;15.0;0.0;0.0625
1080.0;16.275;0.0;0.0625
1086.0;14.25;0.0;0.0
1092.0;13.7125;0.0;0.0
1098.0;13.7875;0.0;0.0
1104.0;16.475;0.0;0.0
1110.0;22.425;0.0;0.0
1116.0;19.1125;0.0;0.0
1122.0;19.425;0.0;0.0
1128.0;17.925;0.0;0.0
1134.0;15.775;0.0;0.0
1140.0;13.6125;0.0;0.0
1146.0;14.55;0.0;0.0
1152.0;13.35;0.0;0.0
1158.0;14.975;0.0;0.0
1164.0;11.4;0.0;0.0
1170.0;10.525;0.0;0.0
1176.0;15.5125;0.0;0.0
1182.0;13.75;0.0;0.0
1188.0;17.5875;0.0;0.0
1194.0;18.4375;0.0;0.0
1200.0;17.9375;0.0;0.0
1206.0;19.65;0.0;0.0
1212.0;13.675;0.0;0.0
1218.0;13.3625;0.0;0.0
1224.0;13.5125;0.0;0.0
1230.0;14.3125;0.0;0.0
1236.0;14.3875;0.0;0.0
1242.0;16.475;0.0;0.0
1248.0;15.175;0.0;0.0
1254.0;18.1;0.0;0.0
1260.0;20.5125;0.0;0.0
1266.0;22.45;0.0;0.0
1272.0;25.8;0.0;0.3375
1278.0;28.2375;0.0;1.045
1284.0;28.4125;0.0;1.1125
1290.0;28.2125;0.0;0.82
1296.0;24.975;0.0;0.5
1302.0;27.0625;0.0;0.6875
1308.0;24.0625;0.0;0.655
1314.0;22.875;0.0;0.645
1320.0;24.025;0.0;0.375
1326.0;24.025;0.0;0.25
1332.0;23.5875;0.0;0.125
1338.0;23.9125;0.0;0.125
1344.0;23.1125;0.0;0.0
1350.0;26.2375;0.0;0.9875
1356.0;27.7375;0.0;1.58
1362.0;26.775;0.0;0.6875
1368.0;23.1125;0.0;0.6125
1374.0;21.55;0.0;0.4125
1380.0;20.3625;0.0;0.2875
1386.0;21.4;0.0;0.2875
1392.0;19.5;0.0;0.2125
1398.0;21.75;0.0;0.2125
1404.0;18.8875;0.0;0.15
1410.0;22.575;0.0;0.15
1416.0;20.275;0.0;0.9225
1422.0;20.75;0.0;1.5575
1428.0;24.6;0.0;0.8625
1434.0;22.1125;0.0;0.7375
1440.0;23.5875;0.0;0.6
1446.0;18.275;0.0;0.4125
1452.0;18.3;0.0;0.275
1458.0;22.4;0.0;0.2
1464.0;20.375;0.0;0.1375
1470.0;18.9;0.0;0.1375
1476.0;14.45;0.0;0.1375
1482.0;13.9625;0.0;0.1375
1488.0;15.7125;0.0;0.0625
1494.0;15.25;0.0;0.0625
1500.0;15.225;0.0;0.0
1506.0;14.2375;0.0;0.0
1512.0;14.2375;0.0;0.0
1518.0;19.1375;0.0;0.0
1524.0;21.575;0.0;0.0
1530.0;18.125;0.0;0.0
1536.0;20.1375;0.0;0.0
1542.0;12.9;0.0;0.0
1548.0;10.25;0.0;0.0
1554.0;9.8875;0.0;0.0
1560.0;9.8375;0.0;0.0
1566.0;13.8375;0.0;0.0
1572.0;12.2125;0.0;0.0
1578.0;12.475;0.0;0.0
1584.0;16.525;0.0;0.0
1590.0;19.35;0.0;0.0
1596.0;18.8;0.0;0.0
1602.0;17.175;0.0;0.0
1608.0;19.5125;0.0;0.0
1614.0;16.975;0.0;0.0
1620.0;18.9875;0.0;0.0
1626.0;19.3125;0.0;0.0
1632.0;17.875;0.0;0.0
1638.0;15.725;0.0;0.0
1644.0;15.6625;0.0;0.0
1650.0;15.5125;0.0;0.0
1656.0;18.1875;0.0;0.0
1662.0;19.725;0.0;0.0
1668.0;20.55;0.0;0.0
1674.0;20.425;0.0;0.0
1680.0;18.475;0.0;0.0
1686.0;18.2875;0.0;0.0
1692.0;18.4375;0.0;0.0
1698.0;15.3625;0.0;0.0
1704.0;12.6625;0.0;0.0
1710.0;13.3;0.0;0.0
1716.0;16.4875;0.0;0.0
1722.0;14.7875;0.0;0.0
1728.0;16.425;0.0;0.0
1734.0;18.925;0.0;0.0
1740.0;18.2625;0.0;0.0375
1746.0;23.075;0.0;1.065
1752.0;23.6875;0.0;1.7575
1758.0;23.9875;0.0;2.1425
1764.0;23.175;0.0;1.55
1770.0;18.7;0.0;0.9625
1776.0;18.3875;0.0;0.625
1782.0;17.7125;0.0;0.425
1788.0;18.2625;0.0;0.3
1794.0;20.375;0.0;0.225
