#auto generated file!
708.0;37.8125;0.0;23.845
714.0;38.0375;0.0;25.421
720.0;41.7875;0.0;23.936
726.0;42.25;0.0;22.898
732.0;42.1;0.0;21.295
738.0;37.6125;0.0;19.667
744.0;37.1;0.0;18.195
750.0;37.3375;0.0;18.786
756.0;36.675;0.0;17.874
762.0;32.15;0.0;18.157
768.0;32.4875;0.0;19.002
774.0;32.05;0.0;20.483
780.0;37.2;0.0;22.312
786.0;38.625;0.0;24.211
792.0;41.45;0.0;24.309
798.0;48.1375;0.0;24.297
804.0;51.725;0.0;24.627
810.0;50.2625;0.0;23.374
816.0;50.5125;0.0;22.262
822.0;50.175;0.0;20.035
828.0;52.3625;0.0;19.251
834.0;49.8625;0.0;18.693
840.0;47.625;0.0;18.259
846.0;42.7875;0.0;18.262
852.0;41.8625;0.0;18.481
858.0;40.975;0.0;20.433
864.0;41.3125;0.0;22.158
870.0;49.0125;0.0;22.735
876.0;47.75;0.0;23.229
882.0;46.1875;0.0;22.492
888.0;47.875;0.0;22.39
894.0;45.225;0.0;22.092
900.0;39.4;0.0;20.448
906.0;32.0625;0.0;19.286
912.0;28.6625;0.0;17.948
918.0;28.15;0.0;17.881
924.0;28.3875;0.0;17.72
930.0;27.325;0.0;18.502
936.0;30.5;0.0;19.887
942.0;34.975;0.0;21.971
948.0;42.3625;0.0;23.91
954.0;44.3625;0.0;24.563
960.0;42.5875;0.0;25.185
966.0;38.3375;0.0;23.753
972.0;39.575;0.0;21.829
978.0;33.275;0.0;19.601
984.0;30.725;0.0;19.007
990.0;28.0;0.0;17.997
996.0;26.2125;0.0;18.254
1002.0;25.7875;0.0;18.737
1008.0;29.725;0.0;19.338
1014.0;40.625;0.0;20.268
1020.0;39.4125;0.0;21.593
1026.0;47.325;0.0;23.896
1032.0;49.4;0.0;24.651
1038.0;51.475;0.0;24.618
1044.0;55.8125;0.0;22.901
1050.0;49.375;0.0;21.29
1056.0;42.95;0.0;19.997
1062.0;39.8375;0.0;20.057
1068.0;40.7875;0.0;18.311
1074.0;34.775;0.0;17.465
1080.0;31.5125;0.0;17.903
1086.0;31.2875;0.0;18.308
1092.0;31.825;0.0;18.658
1098.0;34.0;0.0;20.538
1104.0;38.1875;0.0;21.542
1110.0;38.5625;0.0;22.18
1116.0;51.5;0.0;22.284
1122.0;44.0625;0.0;22.558
1128.0;44.8875;0.0;22.214
1134.0;41.725;0.0;21.564
1140.0;40.6125;0.0;19.859
1146.0;36.4875;0.0;18.528
1152.0;32.475;0.0;17.689
1158.0;27.55;0.0;18.604
1164.0;27.5375;0.0;18.801
1170.0;31.975;0.0;19.286
1176.0;36.0125;0.0;20.454
1182.0;37.6875;0.0;22.142
1188.0;41.7875;0.0;23.81
1194.0;44.4375;0.0;24.7
1200.0;45.5;0.0;23.694
1206.0;46.125;0.0;23.102
1212.0;45.0875;0.0;21.893
1218.0;43.9375;0.0;20.553
1224.0;42.175;0.0;18.986
1230.0;34.6875;0.0;18.971
1236.0;28.525;0.0;18.201
1242.0;28.5375;0.0;18.19
1248.0;25.7125;0.0;19.172
1254.0;26.5375;0.0;20.574
1260.0;28.725;0.0;21.459
1266.0;27.9375;0.0;23.333
1272.0;28.35;0.0;24.129
1278.0;34.0375;0.0;24.804
1284.0;34.45;0.0;23.944
1290.0;35.5125;0.0;22.915
1296.0;32.825;0.0;20.938
1302.0;25.475;0.0;19.542
1308.0;21.25;0.0;18.246
1314.0;21.25;0.0;18.489
1320.0;20.1125;0.0;17.76
1326.0;20.3875;0.0;18.08
1332.0;19.7875;0.0;19.046
1338.0;24.3375;0.0;20.596
1344.0;24.675;0.0;22.351
1350.0;26.55;0.0;23.473
1356.0;31.5;0.0;23.528
1362.0;33.1;0.0;22.88
1368.0;32.7625;0.0;22.312
1374.0;27.3125;0.0;20.805
1380.0;23.7625;0.0;19.275
1386.0;22.7125;0.0;16.851
1392.0;20.7375;0.0;16.816
1398.0;21.2625;0.0;17.891
1404.0;21.7375;0.0;18.146
1410.0;26.3125;0.0;19.226
1416.0;25.5125;0.0;20.204
1422.0;27.6625;0.0;21.391
1428.0;28.3625;0.0;22.897
1434.0;29.475;0.0;23.207
1440.0;28.025;0.0;22.857
1446.0;29.575;0.0;21.774
1452.0;27.8125;0.0;21.097
1458.0;27.2625;0.0;20.292
1464.0;24.1875;0.0;19.274
1470.0;27.025;0.0;18.167
1476.0;26.1;0.0;17.971
1482.0;31.65;0.0;18.43
1488.0;30.925;0.0;19.423
1494.0;30.2875;0.0;20.702
1500.0;37.55;0.0;21.973
1506.0;37.4375;0.0;23.428
1512.0;41.2375;0.0;23.578
1518.0;41.4625;0.0;23.54
1524.0;44.875;0.0;23.114
1530.0;47.175;0.0;21.703
1536.0;44.7875;0.0;20.552
1542.0;43.05;0.0;19.59
1548.0;38.0125;0.0;19.23
1554.0;32.025;0.0;18.871
1560.0;32.475;0.0;19.022
1566.0;35.3625;0.0;19.018
1572.0;39.9125;0.0;19.864
1578.0;32.95;0.0;21.249
1584.0;42.4125;0.0;22.333
1590.0;41.2125;0.0;24.147
1596.0;44.7875;0.0;24.797
1602.0;46.8375;0.0;23.879
1608.0;48.675;0.0;23.746
1614.0;41.8125;0.0;22.359
1620.0;40.85;0.0;21.063
1626.0;34.45;0.0;19.24
1632.0;30.05;0.0;18.897
1638.0;30.7;0.0;18.5
1644.0;32.975;0.0;18.586
1650.0;33.3125;0.0;19.485
1656.0;35.2875;0.0;20.345
1662.0;36.4125;0.0;22.377
1668.0;39.425;0.0;23.297
1674.0;39.425;0.0;25.057
1680.0;41.925;0.0;24.129
1686.0;44.1375;0.0;23.544
1692.0;44.35;0.0;21.274
1698.0;39.7125;0.0;19.992
1704.0;32.25;0.0;18.963
1710.0;30.1;0.0;18.634
1716.0;28.65;0.0;18.253
1722.0;32.625;0.0;17.923
1728.0;35.8125;0.0;19.067
1734.0;39.8625;0.0;20.663
1740.0;44.0375;0.0;22.042
1746.0;44.9;0.0;24.598
1752.0;45.1125;0.0;23.796
1758.0;44.3125;0.0;24.359
1764.0;46.5375;0.0;23.994
1770.0;44.6;0.0;22.158
1776.0;38.0125;0.0;21.571
1782.0;35.9;0.0;19.45
1788.0;34.7125;0.0;18.922
1794.0;33.9875;0.0;19.358
