#auto generated file!
486.0;95.75;0.0;21.32888888888889
492.0;85.2;0.0;20.127777777777776
498.0;84.9875;0.0;19.505555555555556
504.0;82.1875;0.0;18.821666666666665
510.0;81.125;0.0;17.85388888888889
516.0;79.45;0.0;17.839444444444446
522.0;79.4;0.0;18.64666666666667
528.0;79.1625;0.0;19.532777777777778
534.0;80.4375;0.0;20.385
540.0;74.6875;0.0;21.539444444444445
546.0;78.7625;0.0;22.346666666666668
552.0;84.1375;0.0;22.43777777777778
558.0;85.1875;0.0;23.442222222222224
564.0;90.075;0.0;22.839444444444446
570.0;84.6375;0.0;22.162222222222223
576.0;85.6;0.0;20.90222222222222
582.0;82.1625;0.0;19.73111111111111
588.0;77.875;0.0;19.172777777777778
594.0;79.1;0.0;18.31277777777778
600.0;79.55;0.0;18.479444444444443
606.0;74.9875;0.0;18.82
612.0;77.3125;0.0;18.863888888888887
618.0;84.0;0.0;20.554444444444446
624.0;91.025;0.0;22.336111111111112
630.0;92.225;0.0;23.905555555555555
636.0;92.1;0.0;24.647222222222222
642.0;92.9875;0.0;24.06111111111111
648.0;96.35;0.0;23.13388888888889
654.0;88.9625;0.0;21.391666666666666
660.0;80.925;0.0;19.450555555555557
666.0;81.4125;0.0;19.051111111111112
672.0;84.5;0.0;18.16722222222222
678.0;77.45;0.0;17.885555555555555
684.0;83.6625;0.0;18.180555555555557
690.0;81.725;0.0;18.09
696.0;82.0;0.0;20.079444444444444
702.0;82.5375;0.0;21.535555555555554
708.0;83.7;0.0;22.654444444444444
714.0;83.025;0.0;23.149444444444445
720.0;86.475;0.0;23.498333333333335
726.0;80.2375;0.0;22.842222222222222
732.0;77.8;0.0;21.636111111111113
738.0;71.875;0.0;20.627222222222223
744.0;77.3125;0.0;18.705
750.0;79.0125;0.0;18.098333333333333
756.0;73.2;0.0;18.379444444444445
762.0;80.6625;0.0;18.607777777777777
768.0;86.0;0.0;19.43722222222222
774.0;85.375;0.0;20.305
780.0;86.9625;0.0;21.515
786.0;88.95;0.0;22.674444444444443
792.0;88.7375;0.0;23.976666666666667
798.0;96.175;0.0;23.192777777777778
804.0;95.75;0.0;23.023888888888887
810.0;90.8;0.0;21.157222222222224
816.0;84.8125;0.0;20.04111111111111
822.0;79.9625;0.0;19.358333333333334
828.0;80.4;0.0;18.776666666666667
834.0;81.8125;0.0;18.218888888888888
840.0;77.375;0.0;18.436666666666667
846.0;76.375;0.0;17.961111111111112
852.0;72.6625;0.0;18.47111111111111
858.0;76.025;0.0;19.086666666666666
864.0;76.475;0.0;20.214444444444446
870.0;88.075;0.0;21.40388888888889
876.0;88.9625;0.0;22.231666666666666
882.0;90.95;0.0;22.177777777777777
888.0;89.325;0.0;22.002777777777776
894.0;87.6;0.0;21.308333333333334
900.0;76.0125;0.0;20.712222222222223
906.0;71.9625;0.0;19.725555555555555
912.0;67.6875;0.0;18.391666666666666
918.0;65.2;0.0;17.63888888888889
924.0;64.05;0.0;16.96611111111111
930.0;71.75;0.0;17.69611111111111
936.0;76.7;0.0;18.22222222222222
942.0;82.0;0.0;19.779444444444444
948.0;88.1375;0.0;21.634444444444444
954.0;82.8125;0.0;22.308888888888887
960.0;88.8875;0.0;23.321666666666665
966.0;85.2375;0.0;21.86611111111111
972.0;80.575;0.0;19.927222222222223
978.0;77.75;0.0;19.20722222222222
984.0;76.75;0.0;18.28
990.0;68.275;0.0;17.97222222222222
996.0;66.8125;0.0;17.62611111111111
1002.0;61.35;0.0;17.955
1008.0;63.65;0.0;18.823333333333334
1014.0;70.875;0.0;19.56
1020.0;78.925;0.0;21.13888888888889
1026.0;86.425;0.0;22.342777777777776
1032.0;87.3375;0.0;22.604444444444443
1038.0;87.725;0.0;22.414444444444445
1044.0;81.6625;0.0;21.876666666666665
1050.0;80.1125;0.0;20.615
1056.0;74.5;0.0;19.251666666666665
1062.0;77.2;0.0;18.105555555555554
1068.0;70.9;0.0;17.781666666666666
1074.0;70.2625;0.0;17.475
1080.0;73.6125;0.0;17.977777777777778
1086.0;69.0375;0.0;18.125
1092.0;72.525;0.0;19.633333333333333
1098.0;76.5125;0.0;19.906666666666666
1104.0;76.45;0.0;21.412777777777777
1110.0;78.55;0.0;22.41777777777778
1116.0;83.7;0.0;22.60388888888889
1122.0;85.2375;0.0;21.889444444444443
1128.0;89.1375;0.0;21.522777777777776
1134.0;84.725;0.0;20.385555555555555
1140.0;83.35;0.0;19.261666666666667
1146.0;82.8375;0.0;18.064444444444444
1152.0;80.575;0.0;17.21388888888889
1158.0;74.225;0.0;17.171666666666667
1164.0;72.1125;0.0;17.22833333333333
1170.0;75.0125;0.0;18.31388888888889
1176.0;75.95;0.0;19.294444444444444
1182.0;82.8625;0.0;21.317222222222224
1188.0;87.5375;0.0;23.045
1194.0;84.225;0.0;23.359444444444446
1200.0;85.1625;0.0;22.95888888888889
1206.0;83.525;0.0;21.81888888888889
1212.0;81.5625;0.0;20.64
1218.0;79.25;0.0;18.89666666666667
1224.0;75.2625;0.0;18.82111111111111
1230.0;71.7875;0.0;17.83
1236.0;75.975;0.0;17.64666666666667
1242.0;74.55;0.0;17.726111111111113
1248.0;70.8625;0.0;17.886666666666667
1254.0;76.7875;0.0;19.194444444444443
1260.0;76.15;0.0;20.624444444444446
1266.0;79.2;0.0;21.941666666666666
1272.0;85.625;0.0;22.62388888888889
1278.0;85.4875;0.0;23.415
1284.0;83.7125;0.0;22.906666666666666
1290.0;83.4125;0.0;22.520555555555557
1296.0;78.925;0.0;21.517222222222223
1302.0;75.8375;0.0;20.360555555555557
1308.0;79.9125;0.0;19.983888888888888
1314.0;80.2875;0.0;19.195555555555554
1320.0;77.25;0.0;18.848333333333333
1326.0;79.8125;0.0;19.06388888888889
1332.0;78.3;0.0;20.566666666666666
1338.0;79.325;0.0;21.95611111111111
1344.0;86.4375;0.0;23.34
1350.0;90.0375;0.0;23.484444444444446
1356.0;95.3875;0.0;23.15388888888889
1362.0;87.4625;0.0;22.924444444444443
1368.0;88.7375;0.0;22.073888888888888
1374.0;90.75;0.0;20.952222222222222
1380.0;84.15;0.0;19.628888888888888
1386.0;82.1625;0.0;19.535555555555554
1392.0;76.7125;0.0;18.557777777777776
1398.0;75.5;0.0;17.754444444444445
1404.0;77.4125;0.0;18.549444444444443
1410.0;80.4;0.0;19.474444444444444
1416.0;84.1625;0.0;20.782777777777778
1422.0;87.8;0.0;22.17222222222222
1428.0;89.75;0.0;23.083333333333332
1434.0;87.7625;0.0;24.064444444444444
1440.0;86.875;0.0;23.807777777777776
1446.0;81.75;0.0;23.482777777777777
1452.0;82.9625;0.0;21.59
1458.0;79.55;0.0;20.110555555555557
1464.0;76.0375;0.0;19.343333333333334
1470.0;78.4875;0.0;19.325555555555557
1476.0;78.975;0.0;18.44
1482.0;77.2875;0.0;18.48
1488.0;80.5625;0.0;19.07111111111111
1494.0;82.175;0.0;20.04
1500.0;82.35;0.0;21.466666666666665
1506.0;78.1625;0.0;21.845
1512.0;81.975;0.0;22.255
1518.0;83.2625;0.0;22.375555555555554
1524.0;85.025;0.0;21.745555555555555
1530.0;84.8625;0.0;21.365555555555556
1536.0;79.6625;0.0;19.675555555555555
1542.0;72.5875;0.0;19.263333333333332
1548.0;70.95;0.0;18.64388888888889
1554.0;74.3;0.0;18.29888888888889
1560.0;76.425;0.0;18.122777777777777
1566.0;69.6625;0.0;18.210555555555555
1572.0;71.0375;0.0;18.691666666666666
1578.0;76.0125;0.0;19.671666666666667
1584.0;81.2125;0.0;20.372222222222224
1590.0;79.575;0.0;21.89611111111111
1596.0;86.1;0.0;22.678333333333335
1602.0;84.2875;0.0;21.743333333333332
1608.0;84.6;0.0;21.70388888888889
1614.0;79.1375;0.0;21.19333333333333
1620.0;82.7125;0.0;20.99
1626.0;76.8;0.0;20.54222222222222
1632.0;72.9875;0.0;19.073333333333334
1638.0;73.3375;0.0;18.685555555555556
1644.0;68.15;0.0;19.043333333333333
1650.0;69.2125;0.0;19.950555555555557
1656.0;77.175;0.0;20.92888888888889
1662.0;83.7625;0.0;22.47111111111111
1668.0;89.4375;0.0;22.945
1674.0;89.7625;0.0;23.50611111111111
1680.0;87.125;0.0;23.70722222222222
1686.0;86.2375;0.0;22.75611111111111
1692.0;81.625;0.0;20.52611111111111
1698.0;77.3875;0.0;18.869444444444444
1704.0;72.325;0.0;18.460555555555555
1710.0;68.3375;0.0;17.555
1716.0;70.6625;0.0;17.415555555555557
1722.0;71.4;0.0;17.46
1728.0;77.6625;0.0;18.24277777777778
1734.0;81.175;0.0;19.71388888888889
1740.0;87.675;0.0;21.73777777777778
1746.0;89.075;0.0;23.275
1752.0;86.2;0.0;23.750555555555554
1758.0;85.625;0.0;23.370555555555555
1764.0;83.7;0.0;22.61611111111111
1770.0;84.5125;0.0;21.406666666666666
1776.0;78.725;0.0;20.22833333333333
1782.0;74.475;0.0;19.32
1788.0;71.35;0.0;19.05388888888889
1794.0;70.8375;0.0;17.92888888888889
