#auto generated file!
642.0;87.9125;0.0;17.600833333333334
648.0;86.8;0.0;16.836666666666666
654.0;83.6875;0.0;15.809166666666666
660.0;77.6125;0.0;12.105
666.0;72.775;0.0;9.379166666666666
672.0;77.7625;0.0;8.594166666666666
678.0;75.175;0.0;8.248333333333333
684.0;75.4875;0.0;8.585833333333333
690.0;80.8125;0.0;9.37
696.0;81.4;0.0;10.9425
702.0;87.0625;0.0;14.694166666666666
708.0;85.6125;0.0;16.6575
714.0;89.1125;0.0;16.995833333333334
720.0;84.4875;0.0;16.498333333333335
726.0;85.6375;0.0;14.629166666666666
732.0;79.5;0.0;12.718333333333334
738.0;78.7875;0.0;10.529166666666667
744.0;75.6125;0.0;9.378333333333334
750.0;73.475;0.0;10.049166666666666
756.0;76.6375;0.0;9.703333333333333
762.0;78.0375;0.0;8.935833333333333
768.0;81.6875;0.0;10.123333333333333
774.0;82.6125;0.0;10.908333333333333
780.0;83.9375;0.0;12.270833333333334
786.0;88.4;0.0;13.765833333333333
792.0;88.6375;0.0;15.816666666666666
798.0;90.075;0.0;18.650833333333335
804.0;87.675;0.0;17.660833333333333
810.0;88.975;0.0;15.85
816.0;81.4;0.0;13.054166666666667
822.0;84.8625;0.0;12.075833333333334
828.0;82.85;0.0;10.760833333333334
834.0;83.45;0.0;9.52
840.0;82.5125;0.0;9.914166666666667
846.0;85.3625;0.0;11.898333333333333
852.0;81.975;0.0;11.939166666666667
858.0;80.7625;0.0;11.796666666666667
864.0;85.675;0.0;13.375833333333333
870.0;83.5;0.0;12.573333333333334
876.0;86.9;0.0;14.181666666666667
882.0;88.475;0.0;16.313333333333333
888.0;87.675;0.0;17.89
894.0;83.325;0.0;15.8125
900.0;82.4375;0.0;13.6125
906.0;77.5375;0.0;13.054166666666667
912.0;76.7875;0.0;11.135
918.0;76.0;0.0;10.714166666666667
924.0;77.975;0.0;11.103333333333333
930.0;76.45;0.0;9.519166666666667
936.0;77.55;0.0;10.701666666666666
942.0;83.8625;0.0;13.175
948.0;87.1;0.0;14.865833333333333
954.0;87.3;0.0;19.220833333333335
960.0;84.05;0.0;18.144166666666667
966.0;81.75;0.0;16.1275
972.0;77.2625;0.0;12.686666666666667
978.0;78.375;0.0;10.136666666666667
984.0;82.7;0.0;11.383333333333333
990.0;80.9;0.0;11.331666666666667
996.0;74.525;0.0;10.905
1002.0;75.875;0.0;11.506666666666666
1008.0;73.75;0.0;10.400833333333333
1014.0;78.65;0.0;11.443333333333333
1020.0;80.7625;0.0;10.746666666666666
1026.0;80.225;0.0;11.416666666666666
1032.0;86.5625;0.0;11.558333333333334
1038.0;84.7125;0.0;14.858333333333333
1044.0;82.8375;0.0;12.208333333333334
1050.0;75.4875;0.0;10.801666666666666
1056.0;76.4875;0.0;9.668333333333333
1062.0;76.8375;0.0;7.403333333333333
1068.0;76.35;0.0;7.861666666666666
1074.0;75.0625;0.0;6.398333333333333
1080.0;78.0125;0.0;8.424166666666666
1086.0;76.55;0.0;7.608333333333333
1092.0;75.4875;0.0;9.618333333333334
1098.0;78.8375;0.0;8.923333333333334
1104.0;82.45;0.0;11.949166666666667
1110.0;80.55;0.0;16.698333333333334
1116.0;80.7625;0.0;14.185833333333333
1122.0;84.3;0.0;14.9675
1128.0;82.2;0.0;13.544166666666667
1134.0;81.7125;0.0;12.751666666666667
1140.0;80.225;0.0;11.26
1146.0;86.775;0.0;9.973333333333333
1152.0;85.6375;0.0;12.273333333333333
1158.0;84.3125;0.0;11.2075
1164.0;85.5125;0.0;11.075
1170.0;83.325;0.0;12.451666666666666
1176.0;86.9875;0.0;14.590833333333334
1182.0;91.25;0.0;16.384166666666665
1188.0;89.525;0.0;20.610833333333332
1194.0;82.8;0.0;19.466666666666665
1200.0;86.05;0.0;17.794166666666666
1206.0;85.8875;0.0;15.746666666666666
1212.0;85.625;0.0;14.139166666666666
1218.0;80.0875;0.0;12.015833333333333
1224.0;80.1625;0.0;10.6
1230.0;77.85;0.0;10.844166666666666
1236.0;80.6375;0.0;9.389166666666666
1242.0;79.7625;0.0;10.1525
1248.0;81.4375;0.0;8.710833333333333
1254.0;81.675;0.0;12.9725
1260.0;82.8875;0.0;14.1775
1266.0;79.85;0.0;16.9925
1272.0;82.8875;0.0;15.93
1278.0;85.5875;0.0;17.0975
1284.0;83.725;0.0;15.896666666666667
1290.0;84.8625;0.0;16.398333333333333
1296.0;84.2375;0.0;14.991666666666667
1302.0;80.15;0.0;12.684166666666666
1308.0;79.0375;0.0;10.39
1314.0;77.975;0.0;9.955833333333333
1320.0;78.2625;0.0;10.221666666666666
1326.0;73.525;0.0;9.506666666666666
1332.0;75.3375;0.0;9.521666666666667
1338.0;79.175;0.0;13.876666666666667
1344.0;84.1;0.0;16.194166666666668
1350.0;85.3125;0.0;15.871666666666666
1356.0;85.075;0.0;16.524166666666666
1362.0;85.2;0.0;17.564166666666665
1368.0;83.3375;0.0;16.385833333333334
1374.0;86.8875;0.0;16.339166666666667
1380.0;78.8625;0.0;14.27
1386.0;74.925;0.0;13.598333333333333
1392.0;70.3625;0.0;11.461666666666666
1398.0;69.875;0.0;11.98
1404.0;73.1875;0.0;13.021666666666667
1410.0;75.625;0.0;13.319166666666666
1416.0;75.8125;0.0;17.013333333333332
1422.0;76.95;0.0;17.73
1428.0;74.8625;0.0;20.3625
1434.0;76.0;0.0;21.159166666666668
1440.0;73.25;0.0;18.919166666666666
1446.0;69.8;0.0;16.680833333333332
1452.0;73.5875;0.0;15.42
1458.0;66.8;0.0;13.635833333333334
1464.0;73.7375;0.0;11.0375
1470.0;76.025;0.0;9.775833333333333
1476.0;73.4875;0.0;8.835
1482.0;77.175;0.0;8.939166666666667
1488.0;77.875;0.0;11.739166666666666
1494.0;76.9125;0.0;15.514166666666666
1500.0;72.4625;0.0;15.601666666666667
1506.0;70.825;0.0;13.266666666666667
1512.0;75.5;0.0;13.89
1518.0;80.1125;0.0;13.9375
1524.0;85.3;0.0;15.773333333333333
1530.0;81.125;0.0;14.504166666666666
1536.0;82.6875;0.0;11.319166666666666
1542.0;86.0625;0.0;11.931666666666667
1548.0;81.5125;0.0;10.575833333333334
1554.0;85.5875;0.0;9.8325
1560.0;82.3375;0.0;9.651666666666667
1566.0;82.8375;0.0;11.0425
1572.0;83.575;0.0;11.564166666666667
1578.0;89.15;0.0;13.224166666666667
1584.0;85.5;0.0;14.935833333333333
1590.0;87.2875;0.0;16.739166666666666
1596.0;84.4625;0.0;17.62
1602.0;82.7875;0.0;15.961666666666666
1608.0;81.6125;0.0;14.688333333333333
1614.0;79.125;0.0;13.585
1620.0;78.2625;0.0;11.341666666666667
1626.0;72.75;0.0;10.566666666666666
1632.0;63.3125;0.0;7.655833333333334
1638.0;61.175;0.0;6.718333333333334
1644.0;65.75;0.0;5.178333333333334
1650.0;68.2375;0.0;6.009166666666666
1656.0;71.8875;0.0;9.463333333333333
1662.0;74.3;0.0;12.045
1668.0;82.3375;0.0;15.606666666666667
1674.0;82.0375;0.0;18.696666666666665
1680.0;82.2875;0.0;18.124166666666667
1686.0;78.75;0.0;14.953333333333333
1692.0;75.8625;0.0;12.165833333333333
1698.0;77.7375;0.0;9.783333333333333
1704.0;80.125;0.0;8.611666666666666
1710.0;77.3125;0.0;7.0675
1716.0;76.2375;0.0;7.5825
1722.0;76.225;0.0;8.791666666666666
1728.0;75.1125;0.0;10.19
1734.0;79.4;0.0;9.944166666666666
1740.0;81.1;0.0;11.955833333333333
1746.0;84.7375;0.0;14.689166666666667
1752.0;86.7;0.0;15.435
1758.0;85.5125;0.0;16.935
1764.0;90.0625;0.0;17.8475
1770.0;84.5375;0.0;16.18
1776.0;82.9125;0.0;13.4775
1782.0;80.9375;0.0;12.365
1788.0;80.8875;0.0;14.335
1794.0;84.425;0.0;15.741666666666667
