#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4;0.0;0.0
18.0;3.225;0.0;0.0
24.0;6.475;0.0;0.0
30.0;10.325;0.0;0.0
36.0;17.625;0.0;0.0
42.0;34.2375;0.0;0.0
48.0;48.9375;0.0;0.4533333333333333
54.0;60.9125;0.0;1.44
60.0;72.175;0.0;3.381666666666667
66.0;75.8;0.0;3.2383333333333333
72.0;78.675;0.0;6.2
78.0;81.875;0.0;8.866666666666667
84.0;83.725;0.0;8.606666666666667
90.0;83.175;0.0;8.713333333333333
96.0;77.8;0.0;6.955
102.0;74.475;0.0;6.426666666666667
108.0;74.7875;0.0;5.205
114.0;74.7;0.0;4.966666666666667
120.0;71.0375;0.0;4.0616666666666665
126.0;67.0125;0.0;5.041666666666667
132.0;65.3875;0.0;5.0183333333333335
138.0;66.025;0.0;6.306666666666667
144.0;68.9625;0.0;5.175
150.0;67.35;0.0;3.975
156.0;67.975;0.0;4.178333333333334
162.0;66.3125;0.0;3.6533333333333333
168.0;70.2875;0.0;4.118333333333333
174.0;67.9875;0.0;7.113333333333333
180.0;63.9;0.0;6.208333333333333
186.0;56.6375;0.0;5.493333333333333
192.0;51.2125;0.0;4.343333333333334
198.0;47.3375;0.0;3.225
204.0;44.8875;0.0;2.275
210.0;41.3375;0.0;1.6333333333333333
216.0;45.1125;0.0;1.2083333333333333
222.0;43.1625;0.0;1.6383333333333334
228.0;51.325;0.0;2.425
234.0;47.7875;0.0;3.715
240.0;52.25;0.0;4.6866666666666665
246.0;49.775;0.0;4.61
252.0;47.4125;0.0;3.3
258.0;42.3125;0.0;2.591666666666667
264.0;41.7875;0.0;2.4
270.0;40.4375;0.0;1.7916666666666667
276.0;40.0625;0.0;2.0416666666666665
282.0;36.025;0.0;1.3333333333333333
288.0;35.7875;0.0;0.875
294.0;40.775;0.0;0.8116666666666666
300.0;40.6125;0.0;2.0233333333333334
306.0;44.9625;0.0;2.18
312.0;46.4875;0.0;3.365
318.0;47.6125;0.0;2.7483333333333335
324.0;42.825;0.0;1.8166666666666667
330.0;35.475;0.0;1.0666666666666667
336.0;33.0625;0.0;0.6583333333333333
342.0;28.2;0.0;0.5666666666666667
348.0;29.2375;0.0;0.43333333333333335
354.0;30.2625;0.0;0.35
360.0;31.5375;0.0;0.21666666666666667
366.0;26.8625;0.0;0.21666666666666667
372.0;29.25;0.0;0.125
378.0;35.425;0.0;0.08333333333333333
384.0;42.0125;0.0;1.1416666666666666
390.0;42.3125;0.0;0.8483333333333334
396.0;41.4375;0.0;1.94
402.0;39.45;0.0;0.9916666666666667
408.0;42.3125;0.0;0.48333333333333334
414.0;40.7875;0.0;0.3416666666666667
420.0;39.65;0.0;0.2916666666666667
426.0;43.2;0.0;0.8466666666666667
432.0;36.3375;0.0;0.8966666666666666
438.0;36.1125;0.0;0.5383333333333333
444.0;35.525;0.0;1.0683333333333334
450.0;32.9125;0.0;0.6
456.0;31.575;0.0;0.48333333333333334
462.0;40.8625;0.0;0.39166666666666666
468.0;40.825;0.0;0.25833333333333336
474.0;40.425;0.0;0.85
480.0;40.975;0.0;0.7
486.0;43.9125;0.0;0.65
492.0;42.2875;0.0;0.7933333333333333
498.0;47.1375;0.0;1.335
504.0;48.375;0.0;2.0833333333333335
510.0;46.825;0.0;2.495
516.0;42.35;0.0;1.6666666666666667
522.0;40.875;0.0;2.493333333333333
528.0;39.2125;0.0;1.5083333333333333
534.0;41.3375;0.0;1.41
540.0;42.575;0.0;2.935
546.0;45.5125;0.0;4.471666666666667
552.0;43.675;0.0;3.7516666666666665
558.0;46.9625;0.0;4.428333333333334
564.0;50.5625;0.0;4.033333333333333
570.0;44.55;0.0;3.638333333333333
576.0;44.175;0.0;3.2933333333333334
582.0;38.9625;0.0;2.723333333333333
588.0;37.6;0.0;1.9666666666666666
594.0;33.5375;0.0;1.9533333333333334
600.0;26.575;0.0;1.3833333333333333
606.0;23.3375;0.0;0.8416666666666667
612.0;25.3125;0.0;0.625
618.0;28.8875;0.0;0.575
624.0;37.3625;0.0;0.2833333333333333
630.0;40.425;0.0;0.18333333333333332
636.0;44.0375;0.0;0.13333333333333333
642.0;44.425;0.0;0.19166666666666668
648.0;41.95;0.0;0.4583333333333333
654.0;42.7625;0.0;0.8533333333333334
660.0;39.55;0.0;0.58
666.0;41.675;0.0;0.7883333333333333
672.0;38.125;0.0;0.875
678.0;38.9125;0.0;1.1183333333333334
684.0;36.3875;0.0;0.8433333333333334
690.0;40.375;0.0;0.6833333333333333
696.0;45.2;0.0;1.1216666666666666
702.0;48.225;0.0;0.6333333333333333
708.0;43.7125;0.0;2.5016666666666665
714.0;39.35;0.0;4.31
720.0;37.9625;0.0;4.093333333333334
726.0;42.025;0.0;3.6366666666666667
732.0;39.6875;0.0;2.658333333333333
738.0;38.3875;0.0;2.191666666666667
744.0;35.675;0.0;2.22
750.0;41.0875;0.0;2.69
756.0;38.65;0.0;2.1633333333333336
762.0;38.325;0.0;2.0883333333333334
768.0;44.3375;0.0;2.5083333333333333
774.0;48.55;0.0;2.6766666666666667
780.0;48.4375;0.0;2.625
786.0;48.8375;0.0;2.94
792.0;46.5;0.0;2.925
798.0;44.3625;0.0;3.0
804.0;42.025;0.0;3.12
810.0;38.0375;0.0;3.453333333333333
816.0;38.5125;0.0;2.9633333333333334
822.0;31.4125;0.0;2.1216666666666666
828.0;32.85;0.0;1.3833333333333333
834.0;29.7625;0.0;2.185
840.0;25.8125;0.0;2.5633333333333335
846.0;25.9625;0.0;1.435
852.0;28.6375;0.0;0.875
858.0;28.3;0.0;0.55
864.0;32.0;0.0;1.8183333333333334
870.0;32.225;0.0;1.2383333333333333
876.0;33.1375;0.0;0.625
882.0;39.325;0.0;0.43333333333333335
888.0;44.325;0.0;0.2916666666666667
894.0;42.0875;0.0;0.43333333333333335
900.0;39.875;0.0;1.0066666666666666
906.0;37.375;0.0;1.7816666666666667
912.0;32.15;0.0;1.0166666666666666
918.0;33.2625;0.0;0.6166666666666667
924.0;31.0625;0.0;0.6033333333333334
930.0;29.0375;0.0;0.8333333333333334
936.0;35.3375;0.0;0.9833333333333333
942.0;39.05;0.0;1.97
948.0;44.0125;0.0;1.6366666666666667
954.0;49.9375;0.0;3.3133333333333335
960.0;48.3125;0.0;2.7816666666666667
966.0;48.725;0.0;2.9433333333333334
972.0;46.975;0.0;2.5566666666666666
978.0;48.7375;0.0;2.28
984.0;42.875;0.0;2.41
990.0;41.25;0.0;1.1166666666666667
996.0;40.15;0.0;0.9716666666666667
1002.0;41.2125;0.0;0.625
1008.0;38.9875;0.0;0.8433333333333334
1014.0;39.85;0.0;1.415
1020.0;37.325;0.0;0.7333333333333333
1026.0;36.25;0.0;2.216666666666667
1032.0;41.475;0.0;2.1933333333333334
1038.0;43.4375;0.0;2.591666666666667
1044.0;41.7;0.0;2.135
1050.0;42.9125;0.0;1.6666666666666667
1056.0;41.9875;0.0;1.4033333333333333
1062.0;32.8375;0.0;1.2666666666666666
1068.0;29.125;0.0;0.8833333333333333
1074.0;28.0875;0.0;0.6916666666666667
1080.0;31.0;0.0;0.5166666666666667
1086.0;33.0375;0.0;0.4666666666666667
1092.0;34.45;0.0;2.1483333333333334
1098.0;35.5125;0.0;2.22
1104.0;40.0625;0.0;1.815
1110.0;42.6375;0.0;1.91
1116.0;40.025;0.0;2.78
1122.0;38.5125;0.0;1.9633333333333334
1128.0;36.4625;0.0;1.6683333333333332
1134.0;36.95;0.0;1.2416666666666667
1140.0;30.35;0.0;1.5183333333333333
1146.0;29.6625;0.0;0.95
1152.0;27.9625;0.0;0.6833333333333333
1158.0;30.3375;0.0;0.48333333333333334
1164.0;30.7375;0.0;0.25
1170.0;33.7125;0.0;1.6283333333333334
1176.0;36.875;0.0;4.326666666666667
1182.0;44.05;0.0;3.86
1188.0;44.1875;0.0;2.908333333333333
1194.0;49.225;0.0;2.4516666666666667
1200.0;50.175;0.0;3.835
1206.0;50.4625;0.0;3.7683333333333335
1212.0;42.7125;0.0;2.8966666666666665
1218.0;43.05;0.0;2.49
1224.0;40.8;0.0;1.9483333333333333
1230.0;39.4125;0.0;1.5366666666666666
1236.0;39.725;0.0;2.1
1242.0;37.175;0.0;3.1766666666666667
1248.0;40.6625;0.0;3.1666666666666665
1254.0;40.8125;0.0;3.5316666666666667
1260.0;38.575;0.0;2.1666666666666665
1266.0;39.075;0.0;1.6083333333333334
1272.0;42.425;0.0;2.3116666666666665
1278.0;40.2875;0.0;2.7016666666666667
1284.0;41.4125;0.0;2.91
1290.0;38.4875;0.0;3.8516666666666666
1296.0;40.1125;0.0;3.0566666666666666
1302.0;36.4375;0.0;2.066666666666667
1308.0;30.5875;0.0;1.3
1314.0;28.55;0.0;0.9
1320.0;30.4;0.0;0.625
1326.0;28.5;0.0;0.43333333333333335
1332.0;25.4125;0.0;0.2916666666666667
1338.0;27.475;0.0;0.15
1344.0;30.6875;0.0;0.15
1350.0;33.4875;0.0;0.05
1356.0;35.8375;0.0;0.0
1362.0;33.6;0.0;0.5216666666666666
1368.0;33.1625;0.0;2.6633333333333336
1374.0;32.925;0.0;2.3216666666666668
1380.0;31.125;0.0;1.4583333333333333
1386.0;29.6625;0.0;1.17
1392.0;26.25;0.0;1.3783333333333334
1398.0;26.7875;0.0;1.225
1404.0;29.2125;0.0;0.8166666666666667
1410.0;35.15;0.0;0.49166666666666664
1416.0;40.025;0.0;0.3416666666666667
1422.0;39.65;0.0;3.4283333333333332
1428.0;35.6375;0.0;2.3383333333333334
1434.0;38.0375;0.0;1.605
1440.0;35.6875;0.0;3.868333333333333
1446.0;36.825;0.0;3.1266666666666665
1452.0;34.2875;0.0;3.5233333333333334
1458.0;33.0;0.0;3.2333333333333334
1464.0;27.225;0.0;2.6333333333333333
1470.0;30.1125;0.0;1.7333333333333334
