#auto generated file!
858.0;79.0125;0.0;30.002777777777776
864.0;81.75;0.0;30.983888888888888
870.0;82.575;0.0;31.215
876.0;87.225;0.0;31.86
882.0;90.625;0.0;31.02888888888889
888.0;90.075;0.0;30.220555555555556
894.0;84.175;0.0;29.295555555555556
900.0;80.35;0.0;27.42888888888889
906.0;77.525;0.0;27.57
912.0;78.3375;0.0;26.086666666666666
918.0;77.8625;0.0;25.819444444444443
924.0;75.025;0.0;26.35333333333333
930.0;74.85;0.0;27.77
936.0;76.2125;0.0;28.706666666666667
942.0;79.975;0.0;29.765555555555554
948.0;83.825;0.0;32.26722222222222
954.0;85.375;0.0;32.998333333333335
960.0;83.775;0.0;32.983333333333334
966.0;81.35;0.0;31.122222222222224
972.0;80.75;0.0;28.427777777777777
978.0;77.8375;0.0;26.559444444444445
984.0;77.025;0.0;25.900555555555556
990.0;75.7875;0.0;25.85388888888889
996.0;73.3;0.0;26.030555555555555
1002.0;74.7625;0.0;26.261111111111113
1008.0;73.275;0.0;28.065
1014.0;73.05;0.0;30.08
1020.0;74.3;0.0;31.935555555555556
1026.0;77.5;0.0;33.78888888888889
1032.0;85.675;0.0;33.75333333333333
1038.0;91.525;0.0;32.32833333333333
1044.0;93.5;0.0;31.426111111111112
1050.0;90.425;0.0;29.30611111111111
1056.0;93.05;0.0;26.502777777777776
1062.0;86.125;0.0;25.39
1068.0;85.9125;0.0;24.91
1074.0;81.125;0.0;26.05666666666667
1080.0;78.375;0.0;27.285
1086.0;74.95;0.0;28.32888888888889
1092.0;75.4;0.0;29.120555555555555
1098.0;72.7875;0.0;30.448333333333334
1104.0;74.8125;0.0;31.392777777777777
1110.0;77.2;0.0;30.807222222222222
1116.0;80.6125;0.0;31.503333333333334
1122.0;84.9;0.0;29.650555555555556
1128.0;85.65;0.0;28.57611111111111
1134.0;81.175;0.0;27.144444444444446
1140.0;80.2;0.0;27.102222222222224
1146.0;73.5;0.0;27.030555555555555
1152.0;69.125;0.0;26.45277777777778
1158.0;68.275;0.0;27.319444444444443
1164.0;75.75;0.0;27.993333333333332
1170.0;81.5;0.0;28.633333333333333
1176.0;82.4;0.0;29.169444444444444
1182.0;81.725;0.0;30.523888888888887
1188.0;81.475;0.0;31.740555555555556
1194.0;87.625;0.0;31.90388888888889
1200.0;89.525;0.0;31.926111111111112
1206.0;88.9;0.0;29.55666666666667
1212.0;87.5625;0.0;27.805
1218.0;86.7375;0.0;27.038888888888888
1224.0;83.0125;0.0;27.114444444444445
1230.0;79.05;0.0;26.963333333333335
1236.0;75.8625;0.0;26.45888888888889
1242.0;76.9375;0.0;26.906111111111112
1248.0;76.525;0.0;27.214444444444446
1254.0;77.7625;0.0;29.29111111111111
1260.0;73.075;0.0;30.915555555555557
1266.0;76.625;0.0;31.70277777777778
1272.0;77.025;0.0;32.288333333333334
1278.0;82.0625;0.0;32.592777777777776
1284.0;84.3625;0.0;31.720555555555556
1290.0;85.8625;0.0;30.01222222222222
1296.0;87.6875;0.0;29.00888888888889
1302.0;82.8125;0.0;26.875555555555554
1308.0;76.3125;0.0;26.65388888888889
1314.0;72.1;0.0;26.511666666666667
1320.0;68.3;0.0;26.409444444444443
1326.0;73.2875;0.0;26.856666666666666
1332.0;70.65;0.0;27.717777777777776
1338.0;72.4125;0.0;29.54222222222222
1344.0;73.075;0.0;31.64
1350.0;77.1;0.0;33.324444444444445
1356.0;78.1625;0.0;32.91444444444444
1362.0;80.2875;0.0;31.559444444444445
1368.0;87.1375;0.0;30.105555555555554
1374.0;85.5875;0.0;28.621666666666666
1380.0;75.95;0.0;27.758333333333333
1386.0;68.75;0.0;27.201666666666668
1392.0;68.325;0.0;25.232777777777777
1398.0;65.75;0.0;26.670555555555556
1404.0;66.625;0.0;27.32611111111111
1410.0;64.4625;0.0;29.391111111111112
1416.0;66.075;0.0;30.47277777777778
1422.0;67.875;0.0;30.927222222222223
1428.0;67.575;0.0;32.17
1434.0;73.425;0.0;33.355
1440.0;78.925;0.0;33.13166666666667
1446.0;77.85;0.0;29.99222222222222
1452.0;82.4375;0.0;27.183333333333334
1458.0;79.6375;0.0;26.04888888888889
1464.0;76.4375;0.0;25.20111111111111
1470.0;70.9;0.0;25.037222222222223
1476.0;69.8;0.0;26.426111111111112
1482.0;72.5;0.0;27.35388888888889
1488.0;69.3625;0.0;29.371666666666666
1494.0;61.4875;0.0;30.02166666666667
1500.0;67.6625;0.0;31.389444444444443
1506.0;71.3;0.0;32.21611111111111
1512.0;69.15;0.0;31.783333333333335
1518.0;73.725;0.0;30.95777777777778
1524.0;75.55;0.0;29.66888888888889
1530.0;77.15;0.0;28.552777777777777
1536.0;72.875;0.0;27.227777777777778
1542.0;72.775;0.0;27.672777777777778
1548.0;69.5875;0.0;28.81
1554.0;63.6;0.0;28.97
1560.0;67.1125;0.0;28.93611111111111
1566.0;69.975;0.0;27.951666666666668
1572.0;73.1;0.0;28.142222222222223
1578.0;72.1;0.0;29.446666666666665
1584.0;76.55;0.0;31.645
1590.0;77.75;0.0;30.955
1596.0;88.5;0.0;30.663888888888888
1602.0;94.6;0.0;31.283333333333335
1608.0;94.55;0.0;30.361666666666668
1614.0;88.775;0.0;28.72277777777778
1620.0;83.55;0.0;27.83277777777778
1626.0;78.475;0.0;27.107777777777777
1632.0;70.825;0.0;26.266666666666666
1638.0;66.7875;0.0;26.689444444444444
1644.0;62.4;0.0;26.81111111111111
1650.0;60.775;0.0;27.75
1656.0;67.15;0.0;29.024444444444445
1662.0;72.675;0.0;30.409444444444443
1668.0;76.0;0.0;32.943333333333335
1674.0;77.2625;0.0;34.13722222222222
1680.0;76.05;0.0;34.14055555555556
1686.0;73.9;0.0;31.83
1692.0;70.025;0.0;29.046666666666667
1698.0;67.875;0.0;27.198333333333334
1704.0;66.575;0.0;26.605
1710.0;62.575;0.0;26.12388888888889
1716.0;59.55;0.0;26.077222222222222
1722.0;57.7;0.0;26.485
1728.0;64.4625;0.0;28.548333333333332
1734.0;68.9;0.0;31.064444444444444
1740.0;72.1375;0.0;32.59
1746.0;82.05;0.0;33.970555555555556
1752.0;83.3;0.0;34.11666666666667
1758.0;81.975;0.0;33.17
1764.0;85.9;0.0;30.276666666666667
1770.0;85.675;0.0;28.24222222222222
1776.0;90.725;0.0;25.935555555555556
1782.0;83.275;0.0;25.96611111111111
1788.0;81.325;0.0;26.397222222222222
1794.0;75.4625;0.0;26.892777777777777
