#auto generated file!
480.0;56.875;0.0;33.11833333333333
486.0;56.85;0.0;31.120833333333334
492.0;59.875;0.0;29.104166666666668
498.0;59.7;0.0;28.5975
504.0;57.45;0.0;28.655833333333334
510.0;53.975;0.0;28.1425
516.0;53.275;0.0;28.11916666666667
522.0;51.1625;0.0;27.61916666666667
528.0;48.625;0.0;27.9325
534.0;48.8875;0.0;28.02
540.0;46.05;0.0;30.80666666666667
546.0;46.175;0.0;32.663333333333334
552.0;48.2;0.0;32.76416666666667
558.0;47.775;0.0;33.214166666666664
564.0;46.8;0.0;32.23833333333334
570.0;47.8;0.0;30.219166666666666
576.0;49.85;0.0;29.1575
582.0;47.8;0.0;28.74
588.0;45.075;0.0;27.821666666666665
594.0;43.3;0.0;28.656666666666666
600.0;43.925;0.0;27.716666666666665
606.0;46.05;0.0;27.649166666666666
612.0;47.275;0.0;28.9575
618.0;52.45;0.0;30.759166666666665
624.0;51.9;0.0;31.91583333333333
630.0;54.55;0.0;33.68666666666667
636.0;52.125;0.0;34.1825
642.0;54.95;0.0;33.35333333333333
648.0;60.2875;0.0;31.375833333333333
654.0;60.3375;0.0;29.886666666666667
660.0;56.9625;0.0;28.399166666666666
666.0;47.85;0.0;26.446666666666665
672.0;42.075;0.0;25.644166666666667
678.0;42.125;0.0;25.710833333333333
684.0;45.275;0.0;26.596666666666668
690.0;44.0;0.0;27.881666666666668
696.0;41.0625;0.0;30.371666666666666
702.0;45.725;0.0;32.8275
708.0;50.425;0.0;34.516666666666666
714.0;55.85;0.0;34.0475
720.0;59.55;0.0;33.75833333333333
726.0;61.8625;0.0;31.485
732.0;62.4375;0.0;28.979166666666668
738.0;58.7375;0.0;27.294166666666666
744.0;53.9625;0.0;27.233333333333334
750.0;52.8625;0.0;26.6425
756.0;53.45;0.0;27.453333333333333
762.0;50.1;0.0;27.24
768.0;49.6125;0.0;29.230833333333333
774.0;53.05;0.0;30.24
780.0;57.6875;0.0;32.45
786.0;57.575;0.0;32.685
792.0;56.2875;0.0;32.69583333333333
798.0;58.4;0.0;32.354166666666664
804.0;61.475;0.0;31.48
810.0;62.75;0.0;28.961666666666666
816.0;58.875;0.0;28.444166666666668
822.0;55.95;0.0;28.609166666666667
828.0;52.7375;0.0;28.995833333333334
834.0;46.95;0.0;29.145
840.0;40.725;0.0;28.975
846.0;41.725;0.0;27.79
852.0;43.3;0.0;28.435
858.0;48.075;0.0;29.57
864.0;51.95;0.0;30.6275
870.0;57.2;0.0;32.0575
876.0;59.275;0.0;33.181666666666665
882.0;56.0;0.0;32.873333333333335
888.0;54.6;0.0;31.785
894.0;55.775;0.0;29.971666666666668
900.0;49.2375;0.0;29.264166666666668
906.0;46.525;0.0;26.99
912.0;43.1;0.0;25.170833333333334
918.0;37.3125;0.0;25.554166666666667
924.0;37.4125;0.0;25.951666666666668
930.0;37.95;0.0;25.734166666666667
936.0;41.5;0.0;28.585
942.0;44.125;0.0;31.195833333333333
948.0;50.2;0.0;32.71
954.0;54.6;0.0;33.955
960.0;59.075;0.0;34.3325
966.0;64.1;0.0;32.86
972.0;66.125;0.0;30.755
978.0;58.2;0.0;28.13083333333333
984.0;55.525;0.0;27.0075
990.0;54.05;0.0;25.965
996.0;50.4625;0.0;26.064166666666665
1002.0;47.025;0.0;26.4575
1008.0;45.625;0.0;27.596666666666668
1014.0;42.9875;0.0;30.285833333333333
1020.0;45.375;0.0;32.58
1026.0;47.275;0.0;34.435
1032.0;48.7625;0.0;34.37916666666667
1038.0;53.2875;0.0;33.64666666666667
1044.0;56.575;0.0;31.500833333333333
1050.0;57.45;0.0;29.663333333333334
1056.0;59.825;0.0;27.905833333333334
1062.0;54.7;0.0;27.545
1068.0;51.45;0.0;26.8425
1074.0;49.525;0.0;27.0225
1080.0;45.3;0.0;27.526666666666667
1086.0;45.975;0.0;28.065833333333334
1092.0;45.25;0.0;29.660833333333333
1098.0;48.175;0.0;30.954166666666666
1104.0;49.975;0.0;31.966666666666665
1110.0;52.4;0.0;32.9375
1116.0;58.225;0.0;32.994166666666665
1122.0;59.325;0.0;32.340833333333336
1128.0;59.775;0.0;30.313333333333333
1134.0;57.7;0.0;28.884166666666665
1140.0;55.475;0.0;28.205833333333334
1146.0;54.475;0.0;27.745833333333334
1152.0;52.85;0.0;27.106666666666666
1158.0;51.525;0.0;27.160833333333333
1164.0;46.175;0.0;26.951666666666668
1170.0;45.2;0.0;27.725833333333334
1176.0;44.9875;0.0;29.936666666666667
1182.0;44.9;0.0;32.089166666666664
1188.0;48.65;0.0;33.850833333333334
1194.0;50.1875;0.0;34.774166666666666
1200.0;54.8875;0.0;33.17916666666667
1206.0;57.8125;0.0;31.559166666666666
1212.0;49.875;0.0;30.18
1218.0;47.175;0.0;29.218333333333334
1224.0;45.075;0.0;27.86
1230.0;44.375;0.0;27.19
1236.0;44.025;0.0;27.448333333333334
1242.0;40.425;0.0;26.775833333333335
1248.0;41.2;0.0;28.275833333333335
1254.0;47.3;0.0;29.9875
1260.0;53.075;0.0;30.970833333333335
1266.0;59.35;0.0;33.763333333333335
1272.0;64.9875;0.0;33.854166666666664
1278.0;64.625;0.0;32.85
1284.0;63.15;0.0;32.14833333333333
1290.0;64.675;0.0;30.936666666666667
1296.0;58.575;0.0;28.364166666666666
1302.0;58.075;0.0;26.684166666666666
1308.0;51.6375;0.0;25.489166666666666
1314.0;48.525;0.0;25.94
1320.0;47.0375;0.0;26.029166666666665
1326.0;45.2;0.0;26.424166666666668
1332.0;47.9125;0.0;27.85
1338.0;44.1;0.0;30.3575
1344.0;44.0125;0.0;31.921666666666667
1350.0;46.775;0.0;33.04333333333334
1356.0;58.65;0.0;33.07416666666666
1362.0;64.475;0.0;32.55
1368.0;60.7625;0.0;30.516666666666666
1374.0;55.9625;0.0;29.124166666666667
1380.0;57.65;0.0;28.560833333333335
1386.0;52.6125;0.0;27.775833333333335
1392.0;45.025;0.0;27.1275
1398.0;44.925;0.0;26.658333333333335
1404.0;40.6;0.0;26.8425
1410.0;46.325;0.0;28.855833333333333
1416.0;50.825;0.0;31.1
1422.0;49.775;0.0;31.911666666666665
1428.0;56.825;0.0;33.41
1434.0;57.8125;0.0;34.3775
1440.0;60.85;0.0;33.969166666666666
1446.0;58.95;0.0;30.643333333333334
1452.0;58.3;0.0;28.4725
1458.0;48.4;0.0;27.5
1464.0;41.675;0.0;27.495833333333334
1470.0;37.325;0.0;26.670833333333334
1476.0;35.05;0.0;27.614166666666666
1482.0;36.65;0.0;27.526666666666667
1488.0;34.3;0.0;28.9425
1494.0;38.8375;0.0;30.936666666666667
1500.0;40.0;0.0;32.528333333333336
1506.0;44.675;0.0;32.87833333333333
1512.0;52.725;0.0;32.545833333333334
1518.0;56.7;0.0;32.47
1524.0;56.975;0.0;31.9525
1530.0;58.35;0.0;30.750833333333333
1536.0;53.075;0.0;28.531666666666666
1542.0;50.3125;0.0;28.131666666666668
1548.0;48.6;0.0;28.115833333333335
1554.0;43.9875;0.0;28.663333333333334
1560.0;37.325;0.0;28.5075
1566.0;31.025;0.0;27.908333333333335
1572.0;30.5;0.0;29.221666666666668
1578.0;32.5;0.0;29.734166666666667
1584.0;35.475;0.0;31.563333333333333
1590.0;37.775;0.0;32.8575
1596.0;40.6;0.0;33.26583333333333
1602.0;42.15;0.0;32.653333333333336
1608.0;45.15;0.0;31.609166666666667
1614.0;42.0125;0.0;30.815
1620.0;39.225;0.0;29.6125
1626.0;39.85;0.0;28.166666666666668
1632.0;40.425;0.0;27.395833333333332
1638.0;41.8375;0.0;27.350833333333334
1644.0;40.6875;0.0;27.19333333333333
1650.0;43.5875;0.0;27.6575
1656.0;47.3375;0.0;29.5725
1662.0;48.9125;0.0;31.986666666666668
1668.0;49.5625;0.0;33.350833333333334
1674.0;53.6875;0.0;35.376666666666665
1680.0;59.6375;0.0;35.655833333333334
1686.0;59.6125;0.0;32.96333333333333
1692.0;60.8125;0.0;30.524166666666666
1698.0;53.4625;0.0;29.560833333333335
1704.0;49.6375;0.0;27.613333333333333
1710.0;47.7375;0.0;25.893333333333334
1716.0;47.1875;0.0;25.695833333333333
1722.0;47.2;0.0;26.920833333333334
1728.0;51.4375;0.0;28.3025
1734.0;55.925;0.0;30.725
1740.0;56.05;0.0;33.189166666666665
1746.0;57.45;0.0;33.835
1752.0;64.7125;0.0;34.2925
1758.0;67.4875;0.0;33.145
1764.0;68.1375;0.0;31.43
1770.0;68.7625;0.0;28.81
1776.0;64.225;0.0;27.76
1782.0;61.95;0.0;27.06833333333333
1788.0;59.55;0.0;27.12
1794.0;56.55;0.0;27.828333333333333
